imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.6884834189946569, 1.1886695056469976, 2.3568982037451653, 176087000000, 
-0.695700891377826, 1.1958771360769904, 2.356861580665337, 176189000000, 
-0.7029180833257903, 1.2030849681283629, 2.3568300886624813, 176291000000, 
-0.7077294391120165, 1.2078904308417329, 2.3567819053116335, 176359000000, 
-0.7149459962817718, 1.2150990238559252, 2.356720788129674, 176461000000, 
-0.7197567838084626, 1.2199049221047924, 2.3566945412224625, 176529000000, 
-0.7269727634587169, 1.2271140785651282, 2.3566524993590217, 176631000000, 
-0.7317832495550727, 1.2319203561618466, 2.356625458386684, 176699000000, 
-0.7365935719921984, 1.2367267141233769, 2.3566053217089116, 176767000000, 
-0.7438089036027734, 1.2439364203133172, 2.3565826156947542, 176869000000, 
-0.7486190692340056, 1.248742968443524, 2.356570849711754, 176937000000, 
-0.7534291682313453, 1.2535495495730646, 2.3565556143734674, 177005000000, 
-0.7582391477702125, 1.2583562661159768, 2.356522383525699, 177073000000, 
-0.7630490277290578, 1.2631631072310918, 2.3565023034738064, 177141000000, 
-0.7702637017805142, 1.270373552813538, 2.3564773400743326, 177243000000, 
-0.7750733465081595, 1.2751805809831307, 2.356461484357431, 177311000000, 
-0.7798829042885429, 1.2799876718953092, 2.356445422950576, 177379000000, 
-0.7870971333948618, 1.2871984658320377, 2.3564278447222673, 177481000000, 
-0.7919065872555997, 1.2920057524467496, 2.3564196857513386, 177549000000, 
-0.7967159945779121, 1.2968130788454741, 2.3564124121791488, 177617000000, 
-0.8015253210939108, 1.3016204102563742, 2.3564038142842416, 177685000000, 
-0.8063345627890076, 1.3064278103920828, 2.3563845045164085, 177753000000, 
-0.8135483027706327, 1.3136390685993304, 2.3563636299490995, 177855000000, 
-0.8183574095929101, 1.3184466538463433, 2.356357116809103, 177923000000, 
-0.8231665151007292, 1.3232543074121739, 2.3563464303436406, 177991000000, 
-0.8303800573687399, 1.3304658222195391, 2.356333212102392, 178093000000, 
-0.8351890102447634, 1.3352734985249095, 2.3563277653292536, 178161000000, 
-0.8424023860902576, 1.3424850561749895, 2.356322085486299, 178263000000, 
-0.8472113316853433, 1.3472928077848232, 2.356318919516358, 178331000000, 
-0.85442473294624, 1.354504486476388, 2.356315078312853, 178433000000, 
-0.8616380235632867, 1.361716165817836, 2.3563033221983143, 178535000000, 
-0.8664468312119497, 1.3665240076166274, 2.3562962719758387, 178603000000, 
-0.8736600274041507, 1.373735878149615, 2.3562889265749196, 178705000000, 
-0.8784687636972902, 1.3785438118882611, 2.3562833283042663, 178773000000, 
-0.8856817976120137, 1.385755737840091, 2.3562759953166537, 178875000000, 
-0.8904904844423042, 1.3905637359535277, 2.3562729582994164, 178943000000, 
-0.897703503626939, 1.3977757362062884, 2.3562696497562956, 179045000000, 
-0.9025121491780631, 1.4025837152754548, 2.3562678780315895, 179113000000, 
-0.907320801669449, 1.4073917230415656, 2.356262589184387, 179181000000, 
-0.9145337683036414, 1.4146038050022298, 2.3562556424889056, 179283000000, 
-0.9193423596368733, 1.4194118555459054, 2.3562526030963173, 179351000000, 
-0.9265552301260794, 1.426623958765019, 2.356248213060738, 179453000000, 
-0.9337681027259312, 1.4338361323890705, 2.356244134664451, 179555000000, 
-0.938576636669896, 1.4386442408465783, 2.356242250162027, 179623000000, 
-0.9457894174114039, 1.4458564290071636, 2.3562407295160837, 179725000000, 
-0.9505979598233549, 1.450664597159476, 2.3562396193117365, 179793000000, 
-0.957810705584021, 1.4578768468169747, 2.3562347088346876, 179895000000, 
-0.9626191727435077, 1.462685012312995, 2.3562323342122724, 179963000000, 
-0.9698319094268723, 1.4698973138514098, 2.356229739109182, 180065000000, 
-0.9770445937574621, 1.4771095887799097, 2.356226909528618, 180167000000, 
-0.9842572737423922, 1.4843218689821576, 2.356224473677631, 180269000000, 
-0.9890657568707305, 1.4891300895666104, 2.3562239277339074, 180337000000, 
-0.9962784359341086, 1.4963423978449166, 2.356223151176751, 180439000000, 
-1.0034910995890227, 1.5035546969699005, 2.3562221863503185, 180541000000, 
-1.0107037801373986, 1.5107670541647575, 2.356219480231151, 180643000000, 
-1.0179163905925128, 1.5179793944911764, 2.3562177252204153, 180745000000, 
-1.0227247889397388, 1.5227876441569776, 2.3562167242601277, 180813000000, 
-1.027533210686437, 1.5275959278820117, 2.3562156619044132, 180881000000, 
-1.0347458028507475, 1.534808346582271, 2.3562141795084823, 180983000000, 
-1.0395541643480082, 1.5396165916339974, 2.3562136898374595, 181051000000, 
-1.0467667380017156, 1.546828972133936, 2.3562132007444214, 181153000000, 
-1.0515751509508062, 1.5516372498318587, 2.3562129962120926, 181221000000, 
-1.0587877930024059, 1.5588496780864451, 2.3562111231034524, 181323000000, 
-1.0635961634807147, 1.5636579254618788, 2.3562102903654853, 181391000000, 
-1.070808733337299, 1.5708703140863676, 2.356209558978579, 181493000000, 
-1.0756171334183169, 1.575678606255878, 2.356208912761044, 181561000000, 
-1.0828297014438508, 1.5828910220555397, 2.356208100498759, 181663000000, 
-1.090042238498251, 1.5901034383785548, 2.3562078497701027, 181765000000, 
-1.0948506137092997, 1.5949117540381212, 2.3562077685400746, 181833000000, 
-1.102063171576595, 1.602124229225389, 2.356207426645801, 181935000000, 
-1.1068714974490317, 1.6069325151565763, 2.356206426729724, 182003000000, 
-1.114083996981253, 1.6141449547816167, 2.3562053928943034, 182105000000, 
-1.118892370906238, 1.6189532785398622, 2.3562050433610344, 182173000000, 
-1.1261049260056704, 1.6261657520127457, 2.356204372799779, 182275000000, 
-1.130913267007923, 1.6309740338438836, 2.3562041123433564, 182343000000, 
-1.138125786050941, 1.6381864586963355, 2.356204017783951, 182445000000, 
-1.1429341682376075, 1.64299477250503, 2.3562041197267125, 182513000000, 
-1.1501467292144805, 1.6502072411900264, 2.356204314326364, 182615000000, 
-1.1573592377069284, 1.6574196639484007, 2.356203667374946, 182717000000, 
-1.1621675763732535, 1.6622279693434217, 2.3562033653880037, 182785000000, 
-1.1669759314186507, 1.6670363044909002, 2.356203136018617, 182853000000, 
-1.1741884725067084, 1.6742488258498032, 2.3562027535293946, 182955000000, 
-1.178996776597251, 1.6790571328634933, 2.356202535040226, 183023000000, 
-1.1862092547410412, 1.6862696006140436, 2.3562022985431335, 183125000000, 
-1.1910176021167813, 1.6910779343415874, 2.35620225479242, 183193000000, 
-1.1982301384877712, 1.6982904185746972, 2.356202274132672, 183295000000, 
-1.2030384673642542, 1.7030987081439226, 2.3562024531531667, 183363000000, 
-1.2078468216911675, 1.707907019783763, 2.3562021194727913, 183431000000, 
-1.2126551881338652, 1.7127153399126116, 2.356201845859767, 183499000000, 
-1.2198676862071682, 1.7199277852052237, 2.3562016185038543, 183601000000, 
-1.2246760316332046, 1.7247360890644094, 2.3562015571796846, 183669000000, 
-1.2318885685732788, 1.7319485902136211, 2.356201419454119, 183771000000, 
-1.2366969155791439, 1.7367569163009187, 2.356201358642951, 183839000000, 
-1.2439093903398917, 1.7439693925729107, 2.3562014483625426, 183941000000, 
-1.2511218984226284, 1.7511819129571249, 2.3562015769586977, 184043000000, 
-1.2559302142644495, 1.7559902360925868, 2.356201647985309, 184111000000, 
-1.2607385220431964, 1.7607985410777336, 2.3562013061103415, 184179000000, 
-1.265546857062022, 1.7656068683756831, 2.356201010715681, 184247000000, 
-1.2727594004995948, 1.7728193813254596, 2.356200691746509, 184349000000, 
-1.2799718930390378, 1.7800318324924773, 2.356200551316441, 184451000000, 
-1.2847802035991644, 1.784840122599724, 2.3562005259296184, 184519000000, 
-1.2919927362287957, 1.792052607160827, 2.3562006203544983, 184621000000, 
-1.2968011060534652, 1.7968609491251337, 2.356200758258866, 184689000000, 
-1.3040136046733697, 1.8040734169746537, 2.356201059204222, 184791000000, 
-1.3088219206230716, 1.8088817182666728, 2.356200819572091, 184859000000, 
-1.3136302493618872, 1.813690050569973, 2.3562006370776585, 184927000000, 
-1.3208427692424902, 1.8209025907606429, 2.356200373836051, 185029000000, 
-1.3256510888465047, 1.8257109257791937, 2.3562002278422733, 185097000000, 
-1.3304593835725413, 1.8305192371380146, 2.356200131545697, 185165000000, 
-1.3376718559370424, 1.8377317246225837, 2.356199988977826, 185267000000, 
-1.3424802128558433, 1.8425400728375219, 2.356200015245055, 185335000000, 
-1.3472885729392003, 1.8473484135602298, 2.356200066538396, 185403000000, 
-1.352096899876767, 1.8521567204822313, 2.356200172059853, 185471000000, 
-1.3593093799823708, 1.8593691670599093, 2.3561998229042236, 185573000000, 
-1.364117726004504, 1.8641774966070115, 2.3561996290569023, 185641000000, 
-1.371330256348984, 1.8713899975647676, 2.3561996900257927, 185743000000, 
-1.3761385792806158, 1.8761983065436698, 2.3561997285106813, 185811000000, 
-1.3809469103233838, 1.881006636917936, 2.3561997064645985, 185879000000, 
-1.3881594128685348, 1.8882191548818792, 2.35619977508406, 185981000000, 
-1.3929677141747556, 1.8930274784499852, 2.356199929491429, 186049000000, 
-1.397776023038781, 1.8978358067965924, 2.35620008647083, 186117000000, 
-1.4049885205347337, 1.905048335298679, 2.356199881337301, 186219000000, 
-1.4097968522289468, 1.909856672291045, 2.356199644627584, 186287000000, 
-1.4170093289804209, 1.917069144345987, 2.3561994814825695, 186389000000, 
-1.4242218435507426, 1.9242816453208769, 2.3561994182949046, 186491000000, 
-1.4290301843201756, 1.9290899632725869, 2.3561993969918618, 186559000000, 
-1.4362426631228684, 1.936302417418802, 2.3561995849234076, 186661000000, 
-1.4434551879714093, 1.9435149193444219, 2.356199857458832, 186763000000, 
-1.4482635419708998, 1.948323257008996, 2.3562000706028874, 186831000000, 
-1.4554760127470519, 1.9555357142040228, 2.356200358939267, 186933000000, 
-1.4602843264446042, 1.9603440330082387, 2.3562000621725927, 187001000000, 
-1.467496829974409, 1.9675565655627953, 2.3561997497462253, 187103000000, 
-1.472305169260332, 1.9723649287481722, 2.3561996936132443, 187171000000, 
-1.4795176283530656, 1.9795774147483283, 2.3561995367343678, 187273000000, 
-1.484325927038331, 1.984385727567091, 2.356199451245788, 187341000000, 
-1.4915384498815945, 1.9915982396430831, 2.3561994832539606, 187443000000, 
-1.4963468054776126, 1.9964065813493075, 2.3561996309878377, 187511000000, 
-1.5011551224131328, 2.001214883398459, 2.35619985580128, 187579000000, 
-1.5083528168890488, 2.008544864704732, 2.3166381976648696, 187681000000, 
-1.5151591005024732, 2.0162630173362137, 2.2685407118470495, 187783000000, 
-1.5194757307691917, 2.0215842877589902, 2.241161842623542, 187851000000, 
-1.525729055530413, 2.02972437140931, 2.2063987056076497, 187953000000, 
-1.5316905322959664, 2.038076834699164, 2.173388209585757, 188055000000, 
-1.5374039386783538, 2.0465780055482505, 2.1506236771641767, 188157000000, 
-1.5411206524794785, 2.052285416689408, 2.144942604134896, 188225000000, 
-1.5447995632378835, 2.0580230198429774, 2.1366266216405605, 188293000000, 
-1.5500581179057402, 2.0669006062526982, 2.0726024333093522, 188395000000, 
-1.5533000531968364, 2.0729338070639716, 2.047208965951669, 188463000000, 
-1.5578043062856914, 2.0821620108688874, 2.0104832166107687, 188565000000, 
-1.5606529984981108, 2.0883827781607223, 1.987249740269044, 188633000000, 
-1.5646607771662169, 2.0978296842193407, 1.9547695133782585, 188735000000, 
-1.5671711358459535, 2.104173234347361, 1.9432674149397662, 188803000000, 
-1.5696216074868627, 2.1105387177061026, 1.9313664228765377, 188871000000, 
-1.5731878916943134, 2.1201154823160056, 1.921926732241275, 188973000000, 
-1.5766662919239591, 2.1297182730816426, 1.9150277426693656, 189075000000, 
-1.578980796005285, 2.1360652328904637, 1.9366981528470726, 189143000000, 
-1.5815186961863692, 2.1423000263770633, 1.9740543736807261, 189211000000, 
-1.5856398493426838, 2.15156397274627, 2.005231941914011, 189313000000, 
-1.5885526733461492, 2.157657057824615, 2.029540892116404, 189381000000, 
-1.5931618172962883, 2.1667367888275173, 2.037510930820467, 189483000000, 
-1.5962084214595442, 2.172827421463053, 2.033538959279484, 189551000000, 
-1.599226634924712, 2.1789324666730163, 2.0272432940024987, 189619000000, 
-1.6036996296999666, 2.188122226385305, 2.0169063502075772, 189721000000, 
-1.606610401950621, 2.194289683168176, 2.006975131872489, 189789000000, 
-1.610854301028904, 2.2035980902050523, 1.990827212037718, 189891000000, 
-1.6136054848907138, 2.2098332204956854, 1.9826796792433508, 189959000000, 
-1.6176835234723308, 2.219141546572285, 2.002529133433636, 190061000000, 
-1.620579277815087, 2.2252534427627184, 2.0217218138319186, 190129000000, 
-1.6251249388078433, 2.2343350034012914, 2.0450633992137095, 190231000000, 
-1.6282628806276749, 2.2403284385385134, 2.0636992618586896, 190299000000, 
-1.6315150059472503, 2.2462619822552328, 2.081518839074657, 190367000000, 
-1.636594549093981, 2.255053097934395, 2.106151220520457, 190469000000, 
-1.6400848616634176, 2.260863712833939, 2.1175294399694744, 190537000000, 
-1.6436375304519428, 2.2666275434032475, 2.1328237793727256, 190605000000, 
-1.6492090527418204, 2.275091075897967, 2.1679978645478313, 190707000000, 
-1.653069866814291, 2.280638611951633, 2.189929329580215, 190775000000, 
-1.6590305544904616, 2.2888764301211073, 2.2069060647453367, 190877000000, 
-1.6630875017676527, 2.294307869159502, 2.2179183958069166, 190945000000, 
-1.6692841195445274, 2.3023697192252004, 2.2347516875696196, 191047000000, 
-1.6756177405428048, 2.3103219296939774, 2.252479144313762, 191149000000, 
-1.6799117882729475, 2.3155741618083074, 2.2608384355469764, 191217000000, 
-1.684252169819221, 2.3207914427269234, 2.2678805311763264, 191285000000, 
-1.690823911890121, 2.3285680075468473, 2.2778483590158425, 191387000000, 
-1.6952473570093822, 2.333721295486923, 2.2824790093152, 191455000000, 
-1.6996948081869308, 2.3388538037114808, 2.287104353391996, 191523000000, 
-1.7063980863957735, 2.3465331729731678, 2.290528522654322, 191625000000, 
-1.713140852737097, 2.3541642392160393, 2.299371701598663, 191727000000, 
-1.7199488270245036, 2.3617431349624303, 2.305941542842299, 191829000000, 
-1.7245129642551593, 2.36677701220358, 2.30867728128715, 191897000000, 
-1.7290921821013783, 2.371795206379988, 2.3122120459465743, 191965000000, 
-1.7359919088016158, 2.3792955018811637, 2.316909671166314, 192067000000, 
-1.7429239343327378, 2.3867703153422957, 2.319823569838676, 192169000000, 
-1.747557073128064, 2.3917443269314376, 2.321083148132781, 192237000000, 
-1.7521948745379103, 2.396713897058152, 2.322420764485292, 192305000000, 
-1.7568408855454203, 2.4016720111585768, 2.325230980629466, 192373000000, 
-1.7638373193918517, 2.4090847846374914, 2.3288963163904652, 192475000000, 
-1.7685158671991161, 2.4140138406973817, 2.331094294709706, 192543000000, 
-1.7755491788020854, 2.4213958370768913, 2.3331928307161096, 192645000000, 
-1.7802478678494271, 2.426307458220637, 2.3346804206708565, 192713000000, 
-1.7849535930028897, 2.43121283894471, 2.3359578249136375, 192781000000, 
-1.7920229012076105, 2.4385623421867875, 2.3372073361648025, 192883000000, 
-1.7967398683710318, 2.4434590426926146, 2.3377037648267005, 192951000000, 
-1.8038197830992568, 2.4508001247065923, 2.3383408796279532, 193053000000, 
-1.8085425436828377, 2.455689236752769, 2.339627008531867, 193121000000, 
-1.8132721813342172, 2.4605719626728444, 2.3407635656822308, 193189000000, 
-1.8180071829314077, 2.465449387856384, 2.3419335796799587, 193257000000, 
-1.8251178717542365, 2.4727595319047206, 2.3429588292322445, 193359000000, 
-1.83223696684644, 2.4800612971292515, 2.3440982626315323, 193461000000, 
-1.836987646187107, 2.4849249472119004, 2.3447198513806318, 193529000000, 
-1.8417409506031501, 2.489786425595857, 2.3451745220306335, 193597000000, 
-1.848874952548111, 2.4970750654661327, 2.345729429971286, 193699000000, 
-1.8536329786190655, 2.5019325068641898, 2.3459932310800053, 193767000000, 
-1.8583922076921866, 2.506788472061787, 2.3463703434235814, 193835000000, 
-1.8631539681866303, 2.5116406822808917, 2.3472053860529334, 193903000000, 
-1.8703031174546365, 2.5189139233380007, 2.347975785064361, 194005000000, 
-1.8750721411342144, 2.523760107193149, 2.348421436897175, 194073000000, 
-1.882229652951381, 2.5310254056187724, 2.3490670759713392, 194175000000, 
-1.889391849734279, 2.5382861843130455, 2.3496949885292433, 194277000000, 
-1.896558256068641, 2.5455434563419312, 2.350094325445344, 194379000000, 
-1.9037270488105071, 2.552798632232854, 2.35036075601638, 194481000000, 
-1.9061170770128513, 2.555216605646806, 2.350451464494366, 194515000000, 
-1.913289230471786, 2.5624674568486654, 2.351130421807323, 194617000000, 
-1.918073387090966, 2.567298907188196, 2.3514672211741283, 194685000000, 
-1.9252528969486904, 2.574543051471191, 2.3518933000764326, 194787000000, 
-1.9300406614333259, 2.579371217245916, 2.3521459992052316, 194855000000, 
-1.9348297217791075, 2.5841981256430953, 2.352389577095507, 194923000000, 
-1.9420154948606208, 2.5914364241945447, 2.352678952530894, 195025000000, 
-1.9468069479130123, 2.59626122671426, 2.352793257089376, 195093000000, 
-1.951598984193389, 2.60108555815847, 2.3528888273064608, 195161000000, 
-1.9588050888158008, 2.6081645245333047, 2.405222887861963, 195263000000, 
-1.9638718600364746, 2.612634547219563, 2.426882547972311, 195331000000, 
-1.9690367228957741, 2.616941174025832, 2.466872089164435, 195399000000, 
-1.9770276230939836, 2.6231880051097596, 2.4967057113542293, 195501000000, 
-1.985228132987146, 2.6291425175107133, 2.5310683685764124, 195603000000, 
-1.9908102861796086, 2.632970382244179, 2.5473232352483524, 195671000000, 
-1.9992815590027602, 2.638595692194243, 2.5637742738968097, 195773000000, 
-2.0078367107874397, 2.6441188755734855, 2.5725993574672534, 195875000000, 
-2.0135643075145193, 2.6478302880847444, 2.5591262593464146, 195943000000, 
-2.0220646042754464, 2.653534686673131, 2.5394894331389346, 196045000000, 
-2.0276621174917198, 2.6574225537825047, 2.531458023874922, 196113000000, 
-2.036000367374078, 2.663347045154159, 2.5160217984409514, 196215000000, 
-2.044247225275163, 2.669397307544508, 2.5009220538450467, 196317000000, 
-2.0496973790613984, 2.6734805562089994, 2.495568030562337, 196385000000, 
-2.055122093543155, 2.677591634552787, 2.4921827946291173, 196453000000, 
-2.0632424922798975, 2.6837756279787994, 2.488452237606, 196555000000, 
-2.065943089489837, 2.685842577386785, 2.488043500490923, 196589000000, 
-2.0740419098178675, 2.692054116415825, 2.4845063149979616, 196691000000, 
-2.0820928710102193, 2.698358553066333, 2.4708234778850047, 196793000000, 
-2.090067900772471, 2.704742695628701, 2.4625140078658263, 196895000000, 
-2.095356423408565, 2.7090353662703817, 2.4564423444181265, 196963000000, 
-2.1032413079932137, 2.715531833902437, 2.447741025558805, 197065000000, 
-2.108466027573467, 2.719901288022328, 2.441933452789057, 197133000000, 
-2.116250003865829, 2.7265292560209393, 2.4294174248468448, 197235000000, 
-2.1239525788470575, 2.7332447066740766, 2.4193701044143237, 197337000000, 
-2.1290521417618855, 2.7377564157600003, 2.4146973900150743, 197405000000, 
-2.1341294740140064, 2.7422936215639715, 2.4098487479300266, 197473000000, 
-2.1417079665930046, 2.749137580292678, 2.4037911550966267, 197575000000, 
-2.149248044018249, 2.756017400466131, 2.4001211406164553, 197677000000, 
-2.154260312337205, 2.7606227237620056, 2.3964646809922003, 197745000000, 
-2.1617472274357903, 2.767563794423796, 2.391423161782997, 197847000000, 
-2.1667205860029406, 2.7722077783919143, 2.389206779984799, 197915000000, 
-2.174160251282905, 2.7791938392997966, 2.386276690025958, 198017000000, 
-2.179109062259761, 2.7838625963137584, 2.3843733612746583, 198085000000, 
-2.186517211809753, 2.7908803842313135, 2.3820524644250436, 198187000000, 
-2.191446835347859, 2.795566872130567, 2.3811158261118797, 198255000000, 
-2.198833693008212, 2.8026043907129568, 2.3797629073585544, 198357000000, 
-2.203752811122075, 2.80730454602522, 2.3778518332984824, 198425000000, 
-2.208661843522049, 2.8120147586215705, 2.3761548229077856, 198493000000, 
-2.2135628418916826, 2.816733169437446, 2.3744374510280064, 198561000000, 
-2.220902668154533, 2.823820395484779, 2.3728778917179083, 198663000000, 
-2.2257890582266313, 2.828552366658492, 2.3717867823183894, 198731000000, 
-2.2306703441838076, 2.833289588633761, 2.370674233040516, 198799000000, 
-2.23798372148959, 2.8404025587685027, 2.3696341373703578, 198901000000, 
-2.242855409955196, 2.845148092139688, 2.3691300885427036, 198969000000, 
-2.2501585834525253, 2.852270550515078, 2.368474490340307, 199071000000, 
-2.2550248444185472, 2.8570228196037113, 2.367500537768234, 199139000000, 
-2.262315223489586, 2.86416008958427, 2.3662181949335133, 199241000000, 
-2.2695971334465326, 2.8713046706987013, 2.3654117557261958, 199343000000, 
-2.2720233366933478, 2.8736875036207734, 2.3650653294295645, 199377000000, 
-2.279297509940364, 2.8808399476504176, 2.364265570321264, 199479000000, 
-2.2841438399100147, 2.8856111915708977, 2.3638382884929015, 199547000000, 
-2.2914098114157633, 2.89277098137679, 2.3633911261235117, 199649000000, 
-2.2986732363735007, 2.899932999617986, 2.3630824467831424, 199751000000, 
-2.303514357315117, 2.9047088784988846, 2.3628764536206357, 199819000000, 
-2.3083543573724516, 2.909486612559796, 2.362386625463748, 199887000000, 
-2.3156098553507434, 2.9166575742379366, 2.361730155025303, 199989000000, 
-2.3204443165252884, 2.9214405046506275, 2.3614199269461813, 200057000000, 
-2.3252775031091506, 2.9262246699232914, 2.3611216639210446, 200125000000, 
-2.3325245510783126, 2.9334035405363, 2.3607006517584166, 200227000000, 
-2.339768719573215, 2.9405851504575407, 2.3603664976357366, 200329000000, 
-2.3445968709299305, 2.9453739668731655, 2.3602268114653966, 200397000000, 
-2.35183806714909, 2.952558194534403, 2.3600012863450566, 200499000000, 
-2.356664275344541, 2.9573495665549623, 2.3596334500163674, 200567000000, 
-2.361488916824321, 2.962142246194917, 2.3593892799915395, 200635000000, 
-2.3687234914508952, 2.9693333753162094, 2.3590939874459087, 200737000000, 
-2.37595629807411, 2.9765261210868745, 2.3588333257293232, 200839000000, 
-2.380777185904131, 2.9813222560214494, 2.358685768751295, 200907000000, 
-2.385597375259232, 2.9861190260354324, 2.358582490863383, 200975000000, 
-2.390417124831924, 2.9909161371680857, 2.3585061529634124, 201043000000, 
-2.3976460276025104, 2.9981123373747898, 2.3584211642693442, 201145000000, 
-2.404874372353746, 3.005309400141334, 2.3582513611518165, 201247000000, 
-2.4121012472000207, 3.012508059413709, 2.358060053622973, 201349000000, 
-2.4169184242144333, 3.0173077256506726, 2.3579763371097036, 201417000000, 
-2.424143380149581, 3.024508123674438, 2.3578322826494493, 201519000000, 
-2.428959458999268, 3.02930896950763, 2.3577397623517804, 201587000000, 
-2.4361827459287615, 3.036510887142599, 2.3576357381681396, 201689000000, 
-2.4409978757244857, 3.04131251470491, 2.357589451113589, 201757000000, 
-2.448220249294787, 3.0485153291967992, 2.3575254513815778, 201859000000, 
-2.453034912081895, 3.0533173964869, 2.3574961176398395, 201927000000, 
-2.4602564556892514, 3.060521165378403, 2.357353986000787, 202029000000, 
-2.465070279198198, 3.065324232332805, 2.357275663133239, 202097000000, 
-2.472290304421998, 3.0725294067665923, 2.3571908599253737, 202199000000, 
-2.4771033031890517, 3.077333183944381, 2.3571279526350506, 202267000000, 
-2.4843223383070203, 3.08453938882469, 2.3570445916928753, 202369000000, 
-2.4891347048424155, 3.0893438259367354, 2.357009958485469, 202437000000, 
-2.496352904842135, 3.0965506652551897, 2.356972230711649, 202539000000, 
-2.503570833370055, 3.1037577791249373, 2.356930914535573, 202641000000, 
-2.508382599537819, 3.1085628814485564, 2.3568637751173016, 202709000000, 
-2.513194082129772, 3.1133682274907906, 2.3568199891060595, 202777000000, 
-2.520410900910859, 3.1205765161058525, 2.3567732061026074, 202879000000, 
-2.5252219097463713, 3.1253821884043145, 2.356737033082293, 202947000000, 
-2.5324381683477655, 3.132590986566986, 2.356692482900407, 203049000000, 
-2.537248859550172, 3.137397020245534, 2.3566734084366803, 203117000000, 
-2.5444647906076145, 3.144606240172563, 2.35665107140772, 203219000000, 
-2.549275292413949, 3.1494124364772116, 2.3566386398544963, 203287000000, 
-2.5564908397384185, 3.156621933681797, 2.3565885664716903, 203389000000, 
-2.561301009286882, 3.1614284675362727, 2.356562808179671, 203457000000, 
-2.5685160828697713, 3.168638524910913, 2.356534836944883, 203559000000, 
-2.5733260028655427, 3.173445347030722, 2.3565135984587893, 203627000000, 
-2.5781357885677005, 3.1782522306263585, 2.3564956480773898, 203695000000, 
-2.582945480995907, 3.183059196779434, 2.356478370744611, 203763000000, 
-2.590159940452461, 3.1902697648139435, 2.356465758088477, 203865000000, 
-2.597374370627947, 3.1974804257973237, 2.356454874977332, 203967000000, 
-2.602183911052558, 3.2022875276886484, 2.3564497055327047, 204035000000, 
-2.6093981485787894, 3.209498296661693, 2.3564218155387255, 204137000000, 
-2.6142075520740433, 3.214305603880644, 2.3564069213271983, 204205000000, 
-2.6214215472343865, 3.221516684287656, 2.3563913074750285, 204307000000, 
-2.6262307850458666, 3.2263241090323733, 2.3563794430557117, 204375000000, 
-2.633444560000772, 3.2335353766141046, 2.3563635411548876, 204477000000, 
-2.640658222840901, 3.2407467398075234, 2.3563546550732606, 204579000000, 
-2.645467261825566, 3.2455543287674535, 2.356350476349954, 204647000000, 
-2.652680804177925, 3.2527658011879503, 2.35634267526511, 204749000000, 
-2.659894286911647, 3.2599774115177262, 2.356325311891547, 204851000000, 
-2.6622987457422287, 3.2623812852285536, 2.3563207744778274, 204885000000, 
-2.6695120305922373, 3.269592937213517, 2.356309982172457, 204987000000, 
-2.676725317020165, 3.2768046755790095, 2.3563002751515802, 205089000000, 
-2.6815341581467145, 3.2816125566384837, 2.356294779197087, 205157000000, 
-2.6887473352640705, 3.288824376123928, 2.3562889594094645, 205259000000, 
-2.69596045179329, 3.296036194292024, 2.3562849945874045, 205361000000, 
-2.7007692200809323, 3.3008441163417466, 2.35628326147145, 205429000000, 
-2.707982347921562, 3.3080560767485467, 2.35627445203919, 205531000000, 
-2.712791013415959, 3.312864052850917, 2.3562692413789827, 205599000000, 
-2.7175996439127887, 3.3176720507001822, 2.3562657713224215, 205667000000, 
-2.724812577285109, 3.324884120813609, 2.356260658991464, 205769000000, 
-2.7320255130960676, 3.3320962538177317, 2.356255485850094, 205871000000, 
-2.739238345624636, 3.339308345610415, 2.35625239209674, 205973000000, 
-2.7440469129515552, 3.3441164104548076, 2.356250925772288, 206041000000, 
-2.7512597934771157, 3.351328551497257, 2.3562488159024, 206143000000, 
-2.756068392441098, 3.356136656003733, 2.356248118531974, 206211000000, 
-2.763281227124469, 3.3633487829678357, 2.3562430898353726, 206313000000, 
-2.768089760813478, 3.368156881514555, 2.3562402990626525, 206381000000, 
-2.7753025749845612, 3.3753691034821776, 2.3562373355380197, 206483000000, 
-2.7801111143113584, 3.380177274675378, 2.356235105740422, 206551000000, 
-2.78732384071934, 3.3873895086626327, 2.3562322072639033, 206653000000, 
-2.7921322884501443, 3.3921976780741643, 2.3562310276458587, 206721000000, 
-2.7969407665844406, 3.3970058819056344, 2.356230126754716, 206789000000, 
-2.801749249103685, 3.4018141178913113, 2.3562288847015918, 206857000000, 
-2.8089619233615215, 3.409026444858214, 2.356224809831471, 206959000000, 
-2.816174545017594, 3.416238742757105, 2.3562221392422558, 207061000000, 
-2.8233872246970604, 3.4234510894605745, 2.356220080525284, 207163000000, 
-2.8305998820591443, 3.4306634371728655, 2.3562181044705275, 207265000000, 
-2.835408293787283, 3.435471649803232, 2.3562170342819257, 207333000000, 
-2.840216721669338, 3.4402798908526075, 2.3562165319278296, 207401000000, 
-2.8474293825311907, 3.44749226294804, 2.3562164504568184, 207503000000, 
-2.8546419770024802, 3.454704599494506, 2.3562165270948734, 207605000000, 
-2.8594503907966717, 3.4595128596998066, 2.356215367767559, 207673000000, 
-2.8666630177076273, 3.4667252893035823, 2.356213718483279, 207775000000, 
