imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
1.3501945376444813, 0.4085547570715838, 1.5876947866625568, 157218000000, 
1.350194536249441, 0.4085547191516376, 1.587694778902835, 157320000000, 
1.350194539387497, 0.4085547174174156, 1.587694775842355, 157388000000, 
1.3501945411002345, 0.40855474886771326, 1.587694755235433, 157456000000, 
1.3501945410132197, 0.40855477697734766, 1.587694725887475, 157524000000, 
1.3501945420413333, 0.4085547383491235, 1.5876947195629836, 157626000000, 
1.3501945407597047, 0.40855472381995467, 1.5876947144964038, 157694000000, 
1.350194543375786, 0.4085547598772603, 1.5876946874515037, 157796000000, 
1.350194542510087, 0.40855479624819363, 1.5876946616687513, 157864000000, 
1.3501945427268478, 0.4085547768952089, 1.5876946527817544, 157966000000, 
1.3501945473255677, 0.40855474997613284, 1.5876946432512704, 158034000000, 
1.350194543668006, 0.40855477067958984, 1.587694626178948, 158102000000, 
1.3501945463454508, 0.40855480798845983, 1.5876946147563618, 158170000000, 
1.3501945456906295, 0.4085548190861726, 1.5876945812587653, 158238000000, 
1.3501945447501842, 0.4085547939533848, 1.5876945850507682, 158306000000, 
1.3501945493957328, 0.40855476878995706, 1.5876945767205068, 158374000000, 
1.3501945513918323, 0.4085547827292933, 1.5876945573224501, 158442000000, 
1.3501945473757855, 0.40855483682567867, 1.5876945481372409, 158510000000, 
1.350194547823818, 0.4085548454900591, 1.5876945164869092, 158612000000, 
1.3501945491780147, 0.40855480775788705, 1.587694507162737, 158680000000, 
1.3501945532806352, 0.4085548117077829, 1.5876944888189661, 158782000000, 
1.3501945539685947, 0.4085548558017601, 1.5876944548490446, 158884000000, 
1.3501945512354807, 0.40855483817546656, 1.5876944526936458, 158952000000, 
1.3501945556408756, 0.4085548410039605, 1.5876944378354263, 159054000000, 
1.3501945539165934, 0.40855487536940294, 1.587694420152447, 159122000000, 
1.35019455390483, 0.40855484775584444, 1.5876944049919857, 159224000000, 
1.3501945573211336, 0.40855484139190507, 1.587694396136109, 159292000000, 
1.3501945590361606, 0.4085548682282848, 1.5876943775716663, 159360000000, 
1.3501945580621137, 0.4085548860828309, 1.5876943435714719, 159462000000, 
1.3501945582069264, 0.4085548668165839, 1.5876943490708217, 159530000000, 
1.3501945607197792, 0.40855487369115134, 1.5876943320606112, 159598000000, 
1.350194558188121, 0.4085549014472933, 1.5876942957042315, 159700000000, 
1.3501945609359929, 0.40855487096224685, 1.5876942935833254, 159802000000, 
1.3501945641816147, 0.4085548951937026, 1.5876942723434326, 159904000000, 
1.3501945632801484, 0.40855492815831995, 1.5876942496417494, 159972000000, 
1.3501945612704782, 0.40855492135660854, 1.5876942389191042, 160040000000, 
1.3501945637381043, 0.40855487957246106, 1.587694230704875, 160142000000, 
1.3501945654216698, 0.4085548919384985, 1.587694214675903, 160210000000, 
1.3501945642795328, 0.4085549549736755, 1.5876941893737482, 160312000000, 
1.3501945645425812, 0.4085549381066553, 1.5876941730925984, 160414000000, 
1.3501945700407723, 0.40855490636760633, 1.587694161939443, 160482000000, 
1.3501945685635954, 0.40855490851828624, 1.5876941635440576, 160516000000, 
1.3501945677473488, 0.40855493951903804, 1.5876941418506505, 160584000000, 
1.3501945687121046, 0.408554957951635, 1.5876941072565192, 160686000000, 
1.3501945722676312, 0.4085549374655849, 1.587694109751512, 160754000000, 
1.3501945700264428, 0.4085549694040213, 1.587694093066719, 160856000000, 
1.3501945722494257, 0.4085549760523413, 1.587694080803823, 160890000000, 
1.3501945729899096, 0.4085549507362752, 1.5876940659921015, 160992000000, 
1.3501945735144116, 0.4085549430876749, 1.5876940576350604, 161060000000, 
1.3501945738252354, 0.4085549952141448, 1.5876940351479913, 161162000000, 
1.3501945740005716, 0.4085549989558576, 1.5876940061166134, 161264000000, 
1.3501945755429374, 0.40855496640336025, 1.5876939979336946, 161332000000, 
1.3501945790464762, 0.4085549610328752, 1.5876939844463052, 161434000000, 
1.3501945753061266, 0.4085550079952007, 1.5876939732299362, 161502000000, 
1.3501945763474243, 0.4085550336380071, 1.5876939409579678, 161570000000, 
1.350194576492232, 0.4085549970049191, 1.5876939364602258, 161672000000, 
1.3501945798715385, 0.40855498469956236, 1.5876939340581686, 161740000000, 
1.350194581594808, 0.4085550056662949, 1.58769391203706, 161808000000, 
1.3501945807843554, 0.408555034043527, 1.5876938926780015, 161876000000, 
1.3501945804687823, 0.4085550194951679, 1.5876938827138092, 161978000000, 
1.3501945821024532, 0.4085550154344954, 1.587693878680724, 162012000000, 
1.3501945801576545, 0.4085550580436289, 1.5876938566105152, 162114000000, 
1.3501945814835272, 0.4085550331333892, 1.5876938387793926, 162216000000, 
1.350194585716954, 0.4085550239468877, 1.5876938242337986, 162318000000, 
1.3501945864547762, 0.4085550388838916, 1.5876938140987542, 162352000000, 
1.3501945827708866, 0.4085550892677977, 1.5876937796169748, 162454000000, 
1.3501945851023351, 0.4085550672164025, 1.5876937797901935, 162522000000, 
1.3501945861274085, 0.4085550331534268, 1.5876937722809414, 162624000000, 
1.3501945885676436, 0.40855505050725355, 1.587693750902555, 162692000000, 
1.3501945854856043, 0.40855510190857414, 1.587693740971904, 162760000000, 
1.350194587371463, 0.40855509083148267, 1.5876937170728742, 162862000000, 
1.3501945919748874, 0.40855505912333145, 1.5876937053453044, 162930000000, 
1.3501945887661257, 0.40855506788561463, 1.587693702280087, 162998000000, 
1.3501945900609413, 0.40855512222639945, 1.5876936783578222, 163100000000, 
1.350194593537884, 0.40855510812983087, 1.5876936554372045, 163202000000, 
1.3501945938917739, 0.4085550785717395, 1.5876936456485216, 163270000000, 
1.3501945959015396, 0.4085550805738181, 1.5876936398507469, 163338000000, 
1.3501945923272218, 0.4085551228745252, 1.5876936252228808, 163406000000, 
1.3501945926948802, 0.40855513387836007, 1.5876935935963759, 163508000000, 
1.3501945936837083, 0.40855510040175963, 1.58769359130443, 163576000000, 
1.3501945970402291, 0.4085550835748635, 1.5876935885768482, 163644000000, 
1.3501945987742932, 0.40855510005555723, 1.5876935675910202, 163712000000, 
1.3501945949509015, 0.40855515806031806, 1.5876935606768572, 163780000000, 
1.350194597014657, 0.4085551723348816, 1.5876935292182919, 163848000000, 
1.3501945975845573, 0.4085551360600388, 1.5876935238306962, 163950000000, 
1.3501945992988744, 0.40855513894521284, 1.5876935206743494, 164018000000, 
1.3501946009120362, 0.40855516950813836, 1.5876935039584663, 164086000000, 
1.350194601053169, 0.4085551673532121, 1.5876934751256255, 164188000000, 
1.350194601595143, 0.4085551594487664, 1.5876934725629142, 164290000000, 
1.3501946033507088, 0.4085551836084121, 1.5876934561336657, 164358000000, 
1.350194600360043, 0.4085551886218773, 1.5876934293267297, 164426000000, 
1.3501946027313905, 0.4085551564682044, 1.587693429088199, 164528000000, 
1.3501946058321355, 0.4085551889886155, 1.5876934083038454, 164630000000, 
1.3501946058325, 0.40855521485952845, 1.5876933822047568, 164698000000, 
1.350194606783221, 0.4085551756914618, 1.587693377135175, 164800000000, 
1.3501946074288373, 0.4085551589172596, 1.587693373102062, 164868000000, 
1.3501946068131208, 0.40855517950735953, 1.58769335454835, 164936000000, 
1.3501946084792498, 0.4085552244397483, 1.5876933461855745, 165004000000, 
1.3501946092573769, 0.40855524791796327, 1.5876933147461145, 165072000000, 
1.3501946068721102, 0.4085552344089761, 1.587693316854164, 165140000000, 
1.3501946121090211, 0.4085552103518017, 1.5876933087875218, 165242000000, 
1.3501946086835959, 0.40855524801753196, 1.5876932915258966, 165310000000, 
1.3501946109030287, 0.4085552409989668, 1.5876932645183899, 165378000000, 
1.350194612419401, 0.40855521662132943, 1.5876932674904896, 165446000000, 
1.3501946146309087, 0.40855521341544515, 1.5876932601907752, 165514000000, 
1.3501946112403194, 0.40855525052218, 1.5876932452501913, 165582000000, 
1.350194610897236, 0.40855528291914517, 1.5876932219475846, 165650000000, 
1.350194612424201, 0.408555245201196, 1.5876932150289222, 165752000000, 
1.3501946156313747, 0.408555222917655, 1.5876932091812288, 165820000000, 
1.3501946157700788, 0.40855525535788006, 1.587693186785367, 165922000000, 
1.3501946169025976, 0.4085552918090455, 1.587693166598476, 165990000000, 
1.350194617663822, 0.40855527049384377, 1.5876931572196797, 166092000000, 
1.3501946166905054, 0.40855525468355247, 1.5876931495901858, 166160000000, 
1.3501946191118592, 0.4085552634816473, 1.587693136043716, 166228000000, 
1.3501946189391263, 0.40855531536462736, 1.587693109528384, 166330000000, 
1.3501946195328662, 0.40855529242034644, 1.5876931011211692, 166432000000, 
1.3501946211099833, 0.4085552673595725, 1.5876930929136273, 166500000000, 
1.350194621642166, 0.40855529993640005, 1.58769307231258, 166602000000, 
1.3501946195962216, 0.4085553479092568, 1.5876930565372636, 166670000000, 
1.3501946221551115, 0.40855533741059236, 1.5876930416396697, 166738000000, 
1.350194625070027, 0.40855529522692613, 1.5876930390918158, 166840000000, 
1.3501946228257486, 0.4085553097637676, 1.5876930210905693, 166908000000, 
1.3501946242583724, 0.40855534521578823, 1.5876930136896301, 166976000000, 
1.3501946260120776, 0.4085553487023719, 1.5876929844521415, 167044000000, 
1.3501946270035692, 0.408555330900019, 1.5876929876640102, 167112000000, 
1.350194624798937, 0.40855534456847115, 1.587692981343228, 167180000000, 
1.350194627635649, 0.4085553655465109, 1.587692956769244, 167248000000, 
1.3501946277180585, 0.40855534267048405, 1.5876929463998477, 167350000000, 
1.3501946304183863, 0.40855533462860333, 1.5876929439077094, 167418000000, 
1.3501946271880754, 0.40855536702658324, 1.587692926507222, 167486000000, 
1.350194630478361, 0.4085553826098622, 1.5876928962748957, 167588000000, 
1.3501946314857916, 0.40855536340091886, 1.5876928983375447, 167656000000, 
1.3501946293244755, 0.40855537567352657, 1.5876928923838824, 167724000000, 
1.3501946315483973, 0.4085554014389455, 1.5876928731195346, 167792000000, 
1.3501946321818332, 0.4085553763334068, 1.587692860931004, 167894000000, 
1.3501946348798535, 0.4085553669426427, 1.5876928535052994, 167962000000, 
1.3501946316990137, 0.40855539798973367, 1.5876928391687792, 168030000000, 
1.3501946312853985, 0.408555432305034, 1.58769282162867, 168098000000, 
1.3501946330095178, 0.40855542483451945, 1.5876928091815994, 168166000000, 
1.3501946342084257, 0.40855539078997066, 1.5876928019594954, 168234000000, 
1.350194637577734, 0.4085553843140459, 1.587692790109476, 168336000000, 
1.3501946341539504, 0.4085554311082492, 1.5876927809832897, 168404000000, 
1.3501946349366405, 0.40855545785012265, 1.5876927525009896, 168472000000, 
1.350194636243114, 0.4085554171560461, 1.5876927485963688, 168574000000, 
1.3501946382954482, 0.4085554088157358, 1.5876927473370601, 168642000000, 
1.3501946399349143, 0.40855542824509916, 1.5876927280329405, 168710000000, 
1.3501946383056855, 0.4085554723968153, 1.587692716029696, 168778000000, 
1.3501946403198464, 0.4085554627863761, 1.5876926977835855, 168846000000, 
1.3501946419134605, 0.40855543127480215, 1.5876926935632274, 168914000000, 
1.3501946406520786, 0.40855543362639385, 1.5876926838145848, 169016000000, 
1.3501946423185796, 0.40855546858074393, 1.587692671714179, 169084000000, 
1.3501946389961268, 0.40855549635714494, 1.5876926657607282, 169118000000, 
1.3501946407182115, 0.4085554846198025, 1.5876926452165396, 169220000000, 
1.3501946448991473, 0.4085554508356362, 1.587692640179337, 169288000000, 
1.3501946427684206, 0.4085554775140857, 1.5876926214246354, 169390000000, 
1.3501946424078533, 0.40855550861658263, 1.587692606074099, 169458000000, 
1.3501946468396522, 0.4085554804544776, 1.5876925941774964, 169560000000, 
1.3501946448163964, 0.4085554881693572, 1.5876925887147677, 169628000000, 
1.350194644561745, 0.4085555284565463, 1.5876925599239735, 169730000000, 
1.3501946491133265, 0.4085554892782831, 1.5876925524552374, 169832000000, 
1.3501946470585886, 0.40855551393385625, 1.5876925387742318, 169934000000, 
1.3501946494805597, 0.40855553735838457, 1.5876925074815498, 170036000000, 
1.3501946484668692, 0.4085555317331382, 1.5876925092372496, 170070000000, 
1.3501946491599641, 0.4085555199794439, 1.5876925047082444, 170172000000, 
1.350194650610056, 0.40855554741010086, 1.5876924911430126, 170240000000, 
1.3501946523955297, 0.4085555429338001, 1.5876924665065715, 170308000000, 
1.350194654458621, 0.40855551482446834, 1.5876924667344856, 170410000000, 
1.3501946525075565, 0.40855556142986554, 1.5876924493070317, 170512000000, 
1.3501946529459974, 0.40855558225004834, 1.5876924249497824, 170580000000, 
1.350194654985161, 0.4085555603900172, 1.5876924234062164, 170648000000, 
1.3501946563161782, 0.40855552522731914, 1.5876924180036596, 170750000000, 
1.350194655674729, 0.4085555453130565, 1.5876924007449817, 170818000000, 
1.3501946535466967, 0.40855560711341016, 1.587692375316847, 170920000000, 
1.3501946564965557, 0.40855557252975844, 1.587692370175959, 171022000000, 
1.350194657719107, 0.4085555582243351, 1.587692365637867, 171090000000, 
1.350194659374991, 0.4085555717883023, 1.5876923495002764, 171158000000, 
1.3501946567395973, 0.4085556218962561, 1.587692341954016, 171226000000, 
1.3501946575538595, 0.4085556116322106, 1.587692320742398, 171328000000, 
1.3501946603507444, 0.40855557620477745, 1.5876923114070651, 171396000000, 
1.350194660019552, 0.40855558078559784, 1.5876923092236697, 171464000000, 
1.3501946616903953, 0.40855560990522904, 1.5876922944247118, 171532000000, 
1.350194659334551, 0.40855565676644257, 1.5876922654446415, 171634000000, 
1.3501946622548868, 0.4085556190845239, 1.587692264732135, 171702000000, 
1.3501946620787042, 0.40855562242231175, 1.5876922474837674, 171838000000, 
1.350194663580769, 0.4085556597890324, 1.5876922199711336, 171940000000, 
1.3501946656368051, 0.40855563472700474, 1.5876922196629204, 172008000000, 
1.3501946639719486, 0.40855565144868544, 1.5876922087321028, 172110000000, 
1.3501946637088165, 0.4085556759899751, 1.5876921934473816, 172178000000, 
1.3501946678222811, 0.40855564404591177, 1.5876921829097292, 172280000000, 
1.3501946662049784, 0.4085556452627688, 1.5876921775599862, 172348000000, 
1.3501946685359685, 0.40855569110579143, 1.5876921564636115, 172450000000, 
1.350194666237655, 0.40855569173293, 1.5876921384134668, 172518000000, 
1.35019467095845, 0.40855566373751034, 1.5876921425909112, 172586000000, 
1.3501946691645261, 0.4085557023626575, 1.5876921238499055, 172688000000, 
1.3501946706032284, 0.40855569726586344, 1.5876921003862399, 172756000000, 
1.3501946732102277, 0.4085556676162551, 1.5876920999706874, 172858000000, 
1.350194670429018, 0.4085556869188171, 1.5876920910957593, 172926000000, 
1.3501946708729333, 0.4085557379989474, 1.5876920653826836, 173028000000, 
1.3501946731696557, 0.4085557167874733, 1.5876920588440098, 173096000000, 
1.3501946739507955, 0.4085556870995025, 1.587692050996239, 173164000000, 
1.3501946744601936, 0.4085556927855167, 1.5876920395951115, 173266000000, 
1.3501946738342694, 0.40855575210633216, 1.587692018793418, 173368000000, 
1.3501946737341186, 0.40855575154423673, 1.5876920092481503, 173436000000, 
1.3501946748050393, 0.4085557199659521, 1.587692002016904, 173504000000, 
1.350194677296182, 0.40855571088828635, 1.587692002117457, 173572000000, 
1.3501946785312602, 0.40855573908699416, 1.5876919852538596, 173640000000, 
1.350194677626115, 0.4085557734098024, 1.5876919694739318, 173708000000, 
1.3501946783065457, 0.40855574940450523, 1.5876919616946168, 173810000000, 
1.3501946774581854, 0.408555730153456, 1.5876919551551993, 173878000000, 
1.3501946796466768, 0.4085557395264119, 1.5876919435033225, 173946000000, 
1.350194679521044, 0.4085557874727967, 1.5876919206294584, 174048000000, 
1.3501946814572272, 0.40855577376706426, 1.587691912722385, 174116000000, 
1.350194682648711, 0.40855573895540437, 1.5876919047411966, 174184000000, 
1.3501946809611978, 0.4085557357450689, 1.5876919051149503, 174252000000, 
1.3501946825494824, 0.4085557883727121, 1.5876918873977102, 174354000000, 
1.3501946825877864, 0.4085558208413609, 1.5876918622840217, 174422000000, 
1.3501946836251344, 0.4085557909994004, 1.5876918559046063, 174524000000, 
1.3501946855849944, 0.4085557808933587, 1.587691858551639, 174592000000, 
1.3501946840728183, 0.4085558276852004, 1.5876918399093296, 174694000000, 
1.3501946851504512, 0.4085558122230861, 1.5876918187712838, 174796000000, 
1.3501946875116924, 0.4085558014048991, 1.5876918198062706, 174864000000, 
1.3501946846042603, 0.40855583243368043, 1.587691804433128, 174932000000, 
1.3501946885856875, 0.40855582687530234, 1.5876917804826196, 175034000000, 
1.3501946889635295, 0.40855580202321334, 1.5876917811112377, 175102000000, 
1.3501946885096237, 0.4085558115682013, 1.5876917739884118, 175170000000, 
1.3501946875732944, 0.4085558581498188, 1.5876917635904888, 175238000000, 
1.350194689091782, 0.4085558618365223, 1.5876917399083883, 175306000000, 
1.3501946890959755, 0.4085558228754226, 1.587691735473095, 175408000000, 
1.3501946915894363, 0.40855580935254127, 1.5876917352020121, 175476000000, 
1.3501946899188844, 0.40855586082800777, 1.5876917177021017, 175578000000, 
1.35019468885882, 0.408555902166717, 1.5876916954578404, 175646000000, 
1.3501946911396936, 0.4085558917201893, 1.5876916934390644, 175714000000, 
1.3501946923235226, 0.40855586218448886, 1.5876916907480376, 175816000000, 
1.3501946940098846, 0.40855588078656774, 1.5876916724346484, 175884000000, 
1.3501946933543092, 0.4085559080140774, 1.5876916579816844, 175952000000, 
1.3501946930876636, 0.4085558834324845, 1.5876916520916446, 176054000000, 
1.350194695284009, 0.4085558874632221, 1.5876916437572595, 176122000000, 
1.35019469615323, 0.4085559140527904, 1.5876916170582525, 176224000000, 
1.350194695305543, 0.4085558841044804, 1.5876916144949282, 176326000000, 
1.3501946975023926, 0.40855588760084705, 1.5876916080770749, 176394000000, 
1.3501946966117466, 0.40855594430836784, 1.5876915880526505, 176496000000, 
1.3501946985537023, 0.4085559299634916, 1.5876915741418065, 176564000000, 
1.3501947012425173, 0.4085558866528221, 1.587691568547609, 176666000000, 
1.3501946987751043, 0.40855589694191063, 1.5876915617616008, 176734000000, 
1.3501947007840056, 0.4085559561311031, 1.5876915478090585, 176836000000, 
1.3501946980876354, 0.40855598200935445, 1.5876915251249146, 176904000000, 
1.3501947007709234, 0.4085559494288921, 1.587691524104991, 176972000000, 
1.350194703131703, 0.4085559333653752, 1.5876915256535895, 177040000000, 
1.3501947003968158, 0.40855595919821025, 1.5876915090691628, 177108000000, 
1.3501947035169046, 0.40855596406756506, 1.587691484670242, 177210000000, 
1.3501947044281633, 0.4085559397604022, 1.587691487177303, 177278000000, 
1.350194704092265, 0.4085559440631331, 1.5876914818114802, 177346000000, 
1.3501947032473736, 0.4085559854451486, 1.5876914706860261, 177414000000, 
1.3501947025725805, 0.40855600135397935, 1.5876914474683639, 177516000000, 
1.3501947042587341, 0.408555967104639, 1.5876914458901408, 177584000000, 
1.350194706971107, 0.40855594826854513, 1.5876914440379064, 177652000000, 
1.3501947054576593, 0.408555991882108, 1.5876914265715636, 177754000000, 
1.3501947045018357, 0.4085560280379695, 1.5876914065117456, 177822000000, 
1.3501947089960562, 0.40855599245736857, 1.5876914023404702, 177924000000, 
1.3501947079923942, 0.4085559811969856, 1.5876913991364325, 177992000000, 
1.3501947096953744, 0.40855599466599696, 1.5876913849637424, 178060000000, 
1.350194709884852, 0.40855604548962027, 1.5876913616726487, 178162000000, 
1.35019470803196, 0.40855603232914434, 1.587691360347596, 178230000000, 
1.3501947100571452, 0.40855599543431337, 1.5876913555127958, 178332000000, 
1.350194711151059, 0.40855601489997184, 1.5876913414302773, 178400000000, 
1.3501947109603407, 0.4085560708461287, 1.5876913210093881, 178502000000, 
1.3501947127843907, 0.4085560600496525, 1.5876913151185823, 178570000000, 
1.3501947146604294, 0.40855602160627347, 1.5876913133895227, 178672000000, 
1.3501947120611715, 0.40855604359966763, 1.5876912975185125, 178740000000, 
1.350194714280075, 0.4085560760503342, 1.5876912890054085, 178808000000, 
1.35019471482215, 0.4085560624351253, 1.5876912777884729, 178910000000, 
1.350194715118975, 0.4085560624949463, 1.5876912712504307, 178978000000, 
1.3501947150240818, 0.4085560881506037, 1.587691260096792, 179046000000, 
1.3501947143889674, 0.40855607969780655, 1.5876912468646809, 179148000000, 
1.3501947173015736, 0.40855605879590406, 1.5876912399094198, 179250000000, 
1.3501947165386596, 0.40855609552628086, 1.587691224486404, 179318000000, 
1.3501947160645764, 0.4085561292398155, 1.5876912095630844, 179386000000, 
1.3501947183335306, 0.408556107611673, 1.5876912034100712, 179454000000, 
1.3501947189463817, 0.40855608042839053, 1.5876911970352305, 179522000000, 
1.3501947206992926, 0.408556073615533, 1.5876911954860717, 179590000000, 
1.3501947182907148, 0.4085561396479896, 1.5876911812647794, 179692000000, 
1.3501947197985593, 0.40855614877283486, 1.587691157929833, 179760000000, 
1.3501947218032881, 0.4085561211752383, 1.5876911583911735, 179828000000, 
1.3501947209298861, 0.4085561051851114, 1.5876911594906407, 179896000000, 
1.3501947230510265, 0.40855613312152206, 1.5876911410232448, 179998000000, 
1.350194722345228, 0.40855615278070667, 1.5876911175286723, 180100000000, 
1.3501947225632125, 0.40855613471251917, 1.5876911230171626, 180168000000, 
1.3501947242825145, 0.4085561427475265, 1.5876911117057801, 180236000000, 
1.3501947229676976, 0.4085561769900676, 1.587691100432634, 180304000000, 
1.3501947246579384, 0.40855616206975237, 1.5876910870828778, 180372000000, 
1.3501947255884734, 0.40855614268624346, 1.5876910857381281, 180474000000, 
1.3501947238941752, 0.40855619512252195, 1.587691069929418, 180576000000, 
1.3501947259684899, 0.40855618704310365, 1.5876910516880867, 180644000000, 
1.3501947248647377, 0.40855617373744163, 1.5876910536604851, 180678000000, 
1.35019472728568, 0.40855616652172044, 1.58769105461364, 180746000000, 
1.3501947283394404, 0.4085561925281118, 1.5876910401391406, 180814000000, 
1.3501947283465878, 0.4085561911517733, 1.5876910208203345, 180916000000, 
1.3501947293052428, 0.4085561698717018, 1.5876910195617127, 181018000000, 
1.350194730365889, 0.4085561953155215, 1.587691007770334, 181086000000, 
1.3501947296336367, 0.40855622815166237, 1.5876909930601435, 181154000000, 
1.3501947283211058, 0.40855622123754776, 1.5876909864236863, 181222000000, 
1.3501947325061385, 0.4085561841123918, 1.5876909796567242, 181290000000, 
1.3501947314446658, 0.40855619149230243, 1.5876909715931284, 181392000000, 
1.3501947303873667, 0.4085562543366086, 1.5876909555603897, 181494000000, 
1.3501947323229622, 0.408556242814304, 1.5876909438843663, 181562000000, 
1.3501947336700375, 0.4085562137986916, 1.5876909394484164, 181630000000, 
1.3501947336726114, 0.40855620749215554, 1.5876909399595407, 181698000000, 
1.3501947336673736, 0.40855626146929525, 1.5876909241466297, 181800000000, 
1.3501947317219363, 0.40855627719322096, 1.5876909147251803, 181834000000, 
1.3501947338066582, 0.40855626703145015, 1.587690904341181, 181902000000, 
1.3501947350571122, 0.4085562356784589, 1.587690899392355, 181970000000, 
1.3501947375045726, 0.40855623207438124, 1.5876908912731968, 182072000000, 
1.3501947347173102, 0.40855628022726176, 1.5876908842788946, 182140000000, 
1.3501947362580167, 0.40855628356844165, 1.5876908625956074, 182208000000, 
1.3501947383429425, 0.40855626189670735, 1.5876908674447912, 182310000000, 
1.3501947363853515, 0.4085562899682708, 1.5876908539504861, 182378000000, 
1.350194737710755, 0.4085562972460208, 1.5876908477727054, 182412000000, 
1.3501947392964737, 0.40855628290444523, 1.5876908342823377, 182480000000, 
1.3501947404509256, 0.40855625609315954, 1.5876908335688367, 182582000000, 
1.3501947382827526, 0.40855631138368353, 1.587690819982011, 182684000000, 
1.350194738904389, 0.40855633687106074, 1.5876907997955434, 182752000000, 
1.350194739510143, 0.4085562940793692, 1.58769079477427, 182854000000, 
1.3501947417793758, 0.40855628173492914, 1.5876907967062328, 182922000000, 
1.3501947428652923, 0.4085563026569993, 1.5876907823705646, 182990000000, 
1.3501947401032395, 0.40855635503047016, 1.5876907596433711, 183092000000, 
1.3501947430053725, 0.40855633912849854, 1.5876907598546393, 183126000000, 
1.3501947418477407, 0.4085563342759244, 1.5876907619724763, 183160000000, 
1.3501947427616807, 0.4085563021491502, 1.5876907575056862, 183262000000, 
1.3501947443735434, 0.4085563207554064, 1.587690743177005, 183330000000, 
1.3501947445315865, 0.4085563751250335, 1.5876907217327383, 183432000000, 
1.3501947427699357, 0.40855636428449676, 1.5876907220529022, 183500000000, 
1.3501947468211997, 0.40855632777966555, 1.5876907181672402, 183568000000, 
1.350194745299159, 0.4085563539099754, 1.5876907046975053, 183670000000, 
1.350194744107093, 0.40855638823305834, 1.5876906940559314, 183738000000, 
1.350194746208507, 0.4085563736052305, 1.5876906841518508, 183806000000, 
1.3501947473928388, 0.4085563576166241, 1.5876906872548016, 183874000000, 
1.3501947468155124, 0.40855638317656606, 1.587690674333808, 183942000000, 
1.350194746655378, 0.4085563998466425, 1.5876906608284567, 184010000000, 
1.3501947493188236, 0.4085563608971501, 1.587690654841223, 184146000000, 
1.350194749421111, 0.40855640602778714, 1.5876906406120272, 184248000000, 
1.350194750355755, 0.40855641041381774, 1.5876906214035453, 184316000000, 
1.3501947514898134, 0.4085563927280456, 1.5876906246860834, 184384000000, 
1.3501947495381263, 0.40855640068027355, 1.587690620996934, 184452000000, 
1.350194749975634, 0.40855643687651033, 1.587690598339718, 184554000000, 
1.350194753575612, 0.40855639671236926, 1.5876905935427128, 184656000000, 
1.3501947514569512, 0.4085564040981396, 1.587690590686541, 184724000000, 
1.3501947510333827, 0.408556450378281, 1.5876905718272767, 184826000000, 
1.3501947523283133, 0.4085564434362951, 1.5876905631706497, 184894000000, 
1.3501947530207392, 0.40855642889699517, 1.587690560720566, 184996000000, 
1.3501947547232318, 0.4085564522387243, 1.5876905495855251, 185064000000, 
1.3501947541079173, 0.40855645441188215, 1.587690537806891, 185166000000, 
1.3501947560449916, 0.40855643066383013, 1.587690529845676, 185234000000, 
1.3501947555348717, 0.4085564528060574, 1.5876905258388367, 185302000000, 
1.3501947571608397, 0.4085564732220715, 1.5876905023741226, 185404000000, 
1.3501947576759632, 0.4085564501937657, 1.5876905021663728, 185506000000, 
1.3501947571739608, 0.4085564716307986, 1.587690495606679, 185574000000, 
1.3501947560775136, 0.40855650113853276, 1.5876904823036084, 185642000000, 
1.350194759980572, 0.40855646988704153, 1.5876904749120089, 185744000000, 
1.3501947588508645, 0.4085564876889926, 1.5876904662615319, 185846000000, 
1.3501947577691915, 0.40855651652238006, 1.5876904528370497, 185914000000, 
1.3501947616735965, 0.40855648426971664, 1.5876904455566432, 186016000000, 
1.3501947598450228, 0.4085564881673263, 1.5876904424174865, 186084000000, 
1.3501947605420528, 0.40855653521745916, 1.5876904268742984, 186186000000, 
1.3501947603483426, 0.4085565368457447, 1.5876904126222477, 186254000000, 
1.3501947622388641, 0.4085564964919678, 1.5876904120756377, 186322000000, 
1.3501947650611437, 0.40855647693051733, 1.5876904047301899, 186424000000, 
1.3501947626005864, 0.4085565145904106, 1.5876903961324456, 186492000000, 
1.350194764020766, 0.4085565627049575, 1.5876903861735112, 186560000000, 
1.3501947620157995, 0.40855658008051676, 1.5876903735330372, 186628000000, 
1.3501947638231024, 0.4085565505056273, 1.5876903693051883, 186696000000, 
1.3501947647079848, 0.4085565081138556, 1.5876903680477599, 186764000000, 
1.3501947659573892, 0.4085565070552883, 1.587690360035206, 186832000000, 
1.3501947671452745, 0.4085565623110545, 1.587690350010156, 186934000000, 
1.3501947642028667, 0.4085565942978957, 1.5876903307367243, 187002000000, 
1.3501947663444536, 0.4085565714624233, 1.5876903318765656, 187070000000, 
1.3501947664500282, 0.408556553250898, 1.5876903286367918, 187172000000, 
1.3501947671836692, 0.4085565964442912, 1.5876903131367668, 187274000000, 
1.3501947670380303, 0.40855659553240464, 1.5876902972473537, 187342000000, 
1.3501947690906762, 0.4085565723445551, 1.587690298791579, 187410000000, 
1.3501947686718674, 0.40855658909441656, 1.5876902941865358, 187478000000, 
1.3501947676718733, 0.4085566139620402, 1.5876902800538106, 187546000000, 
