2.516229617262319, -0.056644525206168694, 0.5048319672207534, 310252000000, 
2.506033651419636, -0.05664421601726014, 0.5030193456604513, 310354000000, 
2.4992363391770525, -0.05664426028422209, 0.5014333071906005, 310422000000, 
2.492439073109727, -0.045315261033030595, 0.49984727091376097, 310490000000, 
2.4822432209304917, -0.056643727488536, 0.49826124221448476, 310592000000, 
2.4754459615033855, -0.05664370535447105, 0.49667521703624024, 310660000000, 
2.46525011955959, -0.05664367123633903, 0.4948626201328978, 310762000000, 
2.458452947678742, -0.05664337941547822, 0.4932766019161145, 310830000000, 
2.451655755260449, -0.0453145476638032, 0.49169058816658534, 310898000000, 
2.4414599914464254, -0.0566431874410552, 0.49010457962570775, 311000000000, 
2.4312643234143008, -0.06797143948716074, 0.48829200467474493, 311102000000, 
2.4210686265358516, -0.06797121636857935, 0.4862528627597718, 311204000000, 
2.414271494080615, -0.05664276444561948, 0.4844402962687178, 311272000000, 
2.4040759156820632, -0.05664236951262799, 0.4826277357532353, 311374000000, 
2.397278895215786, -0.05664199621609652, 0.48104175366523094, 311442000000, 
2.3904818535434793, -0.04531354046194647, 0.47945577762942193, 311510000000, 
2.380286277202679, -0.0566420600436901, 0.47786980173079624, 311612000000, 
2.3734892803235152, -0.05664191073321353, 0.4762838274046449, 311680000000, 
2.3666923389554144, -0.04531312749088171, 0.47469785976544054, 311748000000, 
2.35989539968863, -0.04531293544961734, 0.4733384679311707, 311816000000, 
2.3530984404935715, -0.04531299487280963, 0.4719790786091744, 311884000000, 
2.3429030151494863, -0.05664128179714586, 0.4703931236887792, 311986000000, 
2.3361061449823244, -0.05664098503749049, 0.4688071733750255, 312054000000, 
2.3293093006640206, -0.04531238161821882, 0.46722123071972205, 312122000000, 
2.3191140044297462, -0.0566404685085938, 0.4656352966717394, 312224000000, 
2.3089187098303623, -0.0679686361121945, 0.4638228009949419, 312326000000, 
2.3021219171483143, -0.056640290938106595, 0.4620103087605615, 312394000000, 
2.2953251665951386, -0.045311810784078865, 0.4604243862382543, 312462000000, 
2.2851300058521424, -0.05663970432057278, 0.45883847263970634, 312564000000, 
2.278333235791062, -0.05663976934692153, 0.45725256054922286, 312632000000, 
2.268138205157224, -0.05663933564972782, 0.4554400964533619, 312734000000, 
2.2613415128561254, -0.05663907644978927, 0.4538541969202941, 312802000000, 
2.254544824904328, -0.04531126750965342, 0.4522683028611785, 312870000000, 
2.2443498775244386, -0.05663878443895598, 0.45068241435232614, 312972000000, 
2.2375532781764025, -0.056638489093085255, 0.44909653204034455, 313040000000, 
2.2307566637661997, -0.04531071252746285, 0.4475106546311361, 313108000000, 
2.2205617863396645, -0.05663830612245994, 0.4459247818854844, 313210000000, 
2.2137652627392184, -0.056638003423271265, 0.44433891418967214, 313278000000, 
2.2035704697960297, -0.056637721812116126, 0.4425265012583275, 313380000000, 
2.1967739608163024, -0.0566376730763866, 0.4409406462234367, 313448000000, 
2.1899775189416752, -0.045309836181181375, 0.43935479663693383, 313516000000, 
2.1797828696528345, -0.05663697054489288, 0.43776895662738746, 313618000000, 
2.172986429211078, -0.05663696576865718, 0.43618312118703917, 313686000000, 
2.1627918333525353, -0.05663678766766397, 0.43437074214776317, 313788000000, 
2.1593936751669434, -0.04530918014711579, 0.4330114625153704, 313822000000, 
2.149199209677241, -0.04530874558431375, 0.43142564787978127, 313924000000, 
2.1424028806750894, -0.056635981639513076, 0.4300663843679516, 313992000000, 
2.1322084075880188, -0.05663600696407478, 0.42825403319602334, 314094000000, 
2.122014074491229, -0.06796268727953543, 0.4264416908502891, 314196000000, 
2.1152178861317545, -0.056635071520880764, 0.42462935788073347, 314264000000, 
2.105023573008719, -0.056635004941700075, 0.4228170355754468, 314366000000, 
2.0948293315138025, -0.06796184872650694, 0.42100471937695166, 314468000000, 
2.0880332485655777, -0.05663441481047027, 0.4191924102058733, 314536000000, 
2.0812371751336287, -0.045307187933912495, 0.4176066503475339, 314604000000, 
2.0710430628140144, -0.056633952505211006, 0.4160208991008814, 314706000000, 
2.0642470042671763, -0.0566339028881746, 0.414435149480988, 314774000000, 
2.057451011790713, -0.045306836744337296, 0.41284940525812697, 314842000000, 
2.04725710478694, -0.05663299826745405, 0.41126367472298864, 314944000000, 
2.04038393818416, -0.05689024535517747, 0.4096728036507875, 315012000000, 
2.0335637583299135, -0.045644488190088595, 0.4080803200867342, 315080000000, 
2.0267456019026353, -0.045461120938415554, 0.40671288656111393, 315148000000, 
2.0166146673964453, -0.0564969697782273, 0.4051282685085996, 315250000000, 
2.0065363618505287, -0.06736413350702186, 0.40332644207664065, 315352000000, 
1.996546073870668, -0.0668953117525913, 0.4013131402078428, 315454000000, 
1.989919582175947, -0.055389265581939164, 0.3995334678598096, 315522000000, 
1.980018006680004, -0.0550935573022134, 0.3977655775151079, 315624000000, 
1.9701263282171704, -0.06597751319592209, 0.39600426113820814, 315726000000, 
1.9635684823687183, -0.054831747704285526, 0.3942475211510595, 315794000000, 
1.9538833237109714, -0.05414334835399659, 0.392505208953124, 315896000000, 
1.9475410800469959, -0.053424674405741314, 0.39099952574177904, 315964000000, 
1.9412454806889592, -0.04212614340670736, 0.38951132562979507, 316032000000, 
1.9350218283430325, -0.04173083901321132, 0.3882538926052658, 316100000000, 
1.9258132108943116, -0.05144089931549208, 0.38680536799508686, 316202000000, 
1.9197381374327274, -0.050945636367683754, 0.3853715451113381, 316270000000, 
1.9137052791592226, -0.040359772450296504, 0.3839504418324174, 316338000000, 
1.9047265301908844, -0.05003869080614306, 0.3825446631188556, 316440000000, 
1.8986985332371324, -0.050022486406967236, 0.3811420228391493, 316508000000, 
1.8894826535769864, -0.05081292204632678, 0.37952718113366685, 316610000000, 
1.883274220048082, -0.05141437729683451, 0.3780970271241467, 316678000000, 
1.8770040614035615, -0.041595307244749836, 0.37665072900190866, 316746000000, 
1.8706665873110215, -0.04202544245686853, 0.37539632458417765, 316814000000, 
1.8643029200660381, -0.04233713779174438, 0.3741315712520414, 316882000000, 
1.8579766684333847, -0.04229972959212273, 0.372863078387363, 316950000000, 
1.8485655273743216, -0.0524579756390553, 0.371389674391583, 317052000000, 
1.8423263994538062, -0.05216756326526184, 0.3699245730174342, 317120000000, 
1.8361283379201627, -0.041457298180529456, 0.368468017649886, 317188000000, 
1.8299788702637574, -0.041158430633495925, 0.3672289071758484, 317256000000, 
1.8208513246541491, -0.05092337755337869, 0.36579723552253796, 317358000000, 
1.8116285831777894, -0.06116762361989325, 0.3641639185397131, 317460000000, 
1.8054015649057213, -0.0514991991614259, 0.362525431515844, 317528000000, 
1.7960201232603883, -0.0520281997246704, 0.36087001808959324, 317630000000, 
1.7897134724854549, -0.05229364140088825, 0.3594090107101043, 317698000000, 
1.7801760467155119, -0.05281358848292136, 0.3577273094974237, 317800000000, 
1.7705694608349938, -0.06381337216820364, 0.356030598669064, 317902000000, 
1.7641477807828378, -0.05342755310891345, 0.3543262192222229, 317970000000, 
1.7544125098144208, -0.05385650340191006, 0.3526086500954835, 318072000000, 
1.7478708288987517, -0.054256506280287255, 0.3510954079664007, 318140000000, 
1.7380292106250943, -0.05461099729775487, 0.3493541699558844, 318242000000, 
1.7314457877136809, -0.0547501372835694, 0.34782305514916845, 318310000000, 
1.72484033608167, -0.04396291514474774, 0.34628768896136297, 318378000000, 
1.7182292449012184, -0.044055142708208095, 0.344967691246438, 318446000000, 
1.7082925940981983, -0.055159139944905476, 0.34342414500540575, 318548000000, 
1.701650902974213, -0.05526113975668453, 0.341878182798242, 318616000000, 
1.694990310627471, -0.044340944902424205, 0.34032892051332553, 318684000000, 
1.688324433663072, -0.04442156437047003, 0.3389977098176504, 318752000000, 
1.6783117271094639, -0.05559527839335739, 0.3374417647600005, 318854000000, 
1.6749705633761487, -0.044512900956411215, 0.33610711494324563, 318888000000, 
1.6649356850835029, -0.04458680675320329, 0.334547865037941, 318990000000, 
1.658244566907812, -0.05575332156112204, 0.33321005435783085, 319058000000, 
1.651545100171752, -0.044635283039169416, 0.3316483568108711, 319126000000, 
1.6414814787974976, -0.05587696036771487, 0.3300847430584708, 319228000000, 
1.634766736070994, -0.055927880335859825, 0.32851955433601626, 319296000000, 
1.6280489294573857, -0.04477516446703985, 0.32695314295505845, 319364000000, 
1.6179651359977645, -0.05600533357743206, 0.32538538676840967, 319466000000, 
1.6112393460595131, -0.056031944659575096, 0.3238168941009775, 319534000000, 
1.6045122602644097, -0.04484291911118247, 0.32224778282144584, 319602000000, 
1.5977843789836863, -0.0448498902527561, 0.32090239902050727, 319670000000, 
1.5876934183345477, -0.0560628064328735, 0.3193326705055096, 319772000000, 
1.5809630262999486, -0.05607117561245915, 0.3177627215745455, 319840000000, 
1.5742288956374697, -0.044881742323593286, 0.3161923560181311, 319908000000, 
1.5641279141315507, -0.056117040561326124, 0.31462132240459795, 320010000000, 
1.5573928379517863, -0.05612019228561138, 0.31304997651472044, 320078000000, 
1.5472873479481808, -0.056135220611233105, 0.3112538733354345, 320180000000, 
1.540549182900832, -0.056145516836514364, 0.30968195792005326, 320248000000, 
1.5304421849735599, -0.05615054324873636, 0.30788524772150483, 320350000000, 
1.520336822146817, -0.06737453584671667, 0.3060885460014139, 320452000000, 
1.5102290952568826, -0.06737696572225745, 0.30406720682515065, 320554000000, 
1.5034890908220155, -0.0561591044160048, 0.30227033388171437, 320622000000, 
1.4967495890366573, -0.04493168740075104, 0.30069785167437035, 320690000000, 
1.4900095337271237, -0.04493185698297264, 0.29934988090571973, 320758000000, 
1.4798987584179564, -0.056169435395669876, 0.29777719207878245, 320860000000, 
1.476528421265349, -0.044937041539249524, 0.2964291142273619, 320894000000, 
1.4664171562220683, -0.04493867398629373, 0.2948562890603582, 320996000000, 
1.4596768822924178, -0.05617179657643708, 0.2935081639853223, 321064000000, 
1.449567529143832, -0.05616542359412113, 0.29171077117722116, 321166000000, 
1.4428279490101086, -0.056163110941030624, 0.29013815736309057, 321234000000, 
1.4360882452642443, -0.044930946265292114, 0.28856558156121226, 321302000000, 
1.4259781971297798, -0.056165839601095925, 0.2869929594269422, 321404000000, 
1.419238279789305, -0.05616655158313074, 0.2854203148122219, 321472000000, 
1.4091284961907284, -0.05616566979683787, 0.28362299820732084, 321574000000, 
1.4023886842333422, -0.05616531851987627, 0.282050364014225, 321642000000, 
1.3956491373505198, -0.044931196134028926, 0.28047775451830603, 321710000000, 
1.3889100236988394, -0.044928868448342506, 0.27912985635218013, 321778000000, 
1.3821713330688985, -0.04492601427207088, 0.27778203294121717, 321846000000, 
1.3720644418249255, -0.05615193957971313, 0.2762097199061775, 321948000000, 
1.3619575967034963, -0.06737912121800749, 0.2744128914398214, 322050000000, 
1.3552201265383812, -0.05614771762181429, 0.2726161443377869, 322118000000, 
1.3484829233709157, -0.044915577775268556, 0.2710440431075195, 322186000000, 
1.3383777975749933, -0.05614109654462629, 0.2694720564989527, 322288000000, 
1.3316413444027941, -0.05613859656040517, 0.26790013768991355, 322356000000, 
1.3249054336800774, -0.044907879649719686, 0.2663283050438577, 322424000000, 
1.3148023704208815, -0.056129913273041954, 0.26475660990025024, 322526000000, 
1.3081437787948833, -0.055872182950647, 0.26319010552638944, 322594000000, 
1.3014095173982505, -0.04464284340877015, 0.261623711107601, 322662000000, 
1.2913044718432147, -0.05613102317222859, 0.26005718453575655, 322764000000, 
1.284548200984474, -0.05620438804592176, 0.25848414601506264, 322832000000, 
1.2777910913051154, -0.04504460179366454, 0.25690958427552024, 322900000000, 
1.267654835383849, -0.056311218668749774, 0.2553329418448959, 323002000000, 
1.260889000862054, -0.056340301476871524, 0.2537556618367346, 323070000000, 
1.250740111794477, -0.056382411964573574, 0.251952263202692, 323172000000, 
1.247353637913408, -0.045117876495486264, 0.2505988500379959, 323206000000, 
1.2371474003783312, -0.045309038053819396, 0.2490160766724144, 323308000000, 
1.2303419150314436, -0.05670574293988132, 0.2476561968882122, 323376000000, 
1.2235347349431873, -0.045375551450479445, 0.24606827002353082, 323444000000, 
1.2133150589607387, -0.056756186902349924, 0.24447944726235796, 323546000000, 
1.203091122325224, -0.06814537539321079, 0.24266272774861003, 323648000000, 
1.1962820168511188, -0.05677680703206622, 0.2408458798758054, 323716000000, 
1.1894751675696886, -0.045386515851784846, 0.2392565537830688, 323784000000, 
1.182668915432874, -0.04537700472748263, 0.23789507332357876, 323852000000, 
1.1724621632070171, -0.05671001454223834, 0.23630708308063864, 323954000000, 
1.1656549141044257, -0.05671333776149442, 0.23471906618295446, 324022000000, 
1.1588342939938563, -0.04542623071053612, 0.2331300914203533, 324090000000, 
1.148616499413523, -0.05679471563634205, 0.23154038050078699, 324192000000, 
1.1418076904503573, -0.05675534514499647, 0.22995056559051577, 324260000000, 
1.1315965413917262, -0.05673319340598967, 0.22813471541704045, 324362000000, 
1.1247911201710958, -0.056721900930871705, 0.22654635680087862, 324430000000, 
1.1145821497913175, -0.05671463866802876, 0.22473132075694263, 324532000000, 
1.1043833664708573, -0.06802584566746168, 0.22291710909555137, 324634000000, 
1.0975910750840194, -0.05663691569099368, 0.22110377275641296, 324702000000, 
1.0874091566561495, -0.05658069938235958, 0.2192922398807351, 324804000000, 
1.0806255836926455, -0.05655163797124644, 0.21770838769552098, 324872000000, 
1.0738468012849547, -0.04520785123731589, 0.21612543610891663, 324940000000, 
1.0670694655869057, -0.045187060352465856, 0.2147694567043004, 325008000000, 
1.0602938484779298, -0.045176509356749474, 0.213414007689986, 325076000000, 
1.0501369236569045, -0.05644180643333755, 0.21183334918144933, 325178000000, 
1.0433713093738108, -0.05640846368039668, 0.21025347210057632, 325246000000, 
1.0332265516935102, -0.05636790654464763, 0.20844898564828174, 325348000000, 
1.0230875509872959, -0.0676125279550499, 0.20664569413697448, 325450000000, 
1.0163312880903423, -0.05631754534389281, 0.2048430260514099, 325518000000, 
1.006201538395632, -0.056286708638879634, 0.203041358498218, 325620000000, 
0.9994498825146877, -0.056271351918848835, 0.20146551393337747, 325688000000, 
0.9926982981334431, -0.04501080087396284, 0.19988998126958418, 325756000000, 
0.9859493371382426, -0.045001817921483576, 0.19853983451909157, 325824000000, 
0.9758308379844274, -0.05622486716338582, 0.19696523155040754, 325926000000, 
0.9657164839865314, -0.06744284383903731, 0.19516644394061344, 326028000000, 
0.9589759418441867, -0.05618298713413572, 0.19336821758767636, 326096000000, 
0.9488690126535779, -0.05615823777651167, 0.19157076256561972, 326198000000, 
0.9421333633576516, -0.056141928288450105, 0.1899985545236944, 326266000000, 
0.932032868485784, -0.05612048055931296, 0.18820234963313426, 326368000000, 
0.9253010518547925, -0.05610770500953044, 0.18663115224654855, 326436000000, 
0.9185697064203161, -0.04487720688489313, 0.1850602417840595, 326504000000, 
0.9118405207664009, -0.044868436961305415, 0.18371408526943397, 326572000000, 
0.9051130814050602, -0.04485541671751969, 0.18236822057278515, 326640000000, 
0.8983881541503727, -0.04484122205342741, 0.18102278375478892, 326708000000, 
0.8883036813780693, -0.05603133342330313, 0.17945366112890013, 326810000000, 
0.8815830073061021, -0.056017156147568636, 0.17788498952230292, 326878000000, 
0.8748643141591671, -0.04479789072967385, 0.1763167335228892, 326946000000, 
0.8681475084480335, -0.04478499619356202, 0.17497298866088684, 327014000000, 
0.8614324323699515, -0.044772939297385385, 0.17362961699847682, 327082000000, 
0.8513626194964549, -0.055949629838595305, 0.172062837354296, 327184000000, 
0.8446511964656787, -0.055937453014242765, 0.17049641655547235, 327252000000, 
0.8379421127003855, -0.0447350226535644, 0.16893039524416795, 327320000000, 
0.8278820308607069, -0.055897218683239235, 0.16736502266845138, 327422000000, 
0.8211775578356009, -0.05588184954928225, 0.16580011342644624, 327490000000, 
0.8144750421816337, -0.04468996226357732, 0.16423564205852945, 327558000000, 
0.8077746017816202, -0.044676520179935585, 0.1628951467865903, 327626000000, 
0.8010761617765626, -0.0446629346835703, 0.16155505371598775, 327694000000, 
0.7943795652420659, -0.04465012179851439, 0.1602153552533499, 327762000000, 
0.7843382741576799, -0.0557929587296091, 0.15865293341175388, 327864000000, 
0.7743014013995556, -0.06692721280836755, 0.1568679493866201, 327966000000, 
0.7676130863969471, -0.055750625869109095, 0.15508351746361218, 328034000000, 
0.7575848275922867, -0.05572191269089625, 0.15329995435925264, 328136000000, 
0.7475617956841814, -0.0668376357092193, 0.15151731397822768, 328238000000, 
0.7408827183368284, -0.055673697518194475, 0.14973528944088643, 328306000000, 
0.7342061486596909, -0.04451882341496812, 0.14817671084538003, 328374000000, 
0.7241959106036311, -0.05562269244399102, 0.14661898517334337, 328476000000, 
0.7175254946025533, -0.05560218019045863, 0.1450618369243917, 328544000000, 
0.7108575461126099, -0.04446121497007072, 0.14350526342125297, 328612000000, 
0.7041921863051451, -0.044444360991360655, 0.1421716818013539, 328680000000, 
0.6975297427668419, -0.04442601115255999, 0.14083863167897312, 328748000000, 
0.6875414106133763, -0.05550258563922957, 0.13928422264569087, 328850000000, 
0.6808861784745249, -0.055478547641056496, 0.1377304887903162, 328918000000, 
0.6675849967913794, -0.06652137940665621, 0.13573417239195204, 329054000000, 
0.660939154936851, -0.06649007845891323, 0.13396068868018368, 329122000000, 
0.6542965684891401, -0.04429476100746436, 0.13218804801449135, 329190000000, 
0.6443390511573078, -0.055333679265143765, 0.13063831830555325, 329292000000, 
0.6377050048147107, -0.055305212248097924, 0.12908937496407724, 329360000000, 
0.6310746835511853, -0.04421455868707495, 0.12754124930154692, 329428000000, 
0.6244481221217719, -0.044189608976462624, 0.12621518736584453, 329496000000, 
0.6145156242586319, -0.055196864308511374, 0.12466922866210593, 329598000000, 
0.6078990554637784, -0.05516355552664498, 0.12312418678961214, 329666000000, 
0.6012866947209895, -0.044096431792141434, 0.12158009162956, 329734000000, 
0.5946786308408074, -0.04406808207657006, 0.12025762540170501, 329802000000, 
0.5847748157477987, -0.055039596577302806, 0.11871600942063969, 329904000000, 
0.5748813840393985, -0.0659908226713631, 0.11695565537520031, 330006000000, 
0.5682919397110645, -0.05494292012244717, 0.11519654263321742, 330074000000, 
0.5617076464733879, -0.04391245855336864, 0.11365873134825671, 330142000000, 
0.5518410518885003, -0.0548362927418807, 0.1121227092048635, 330244000000, 
0.5452701735346677, -0.05479157646240074, 0.11058792479310371, 330312000000, 
0.5387050281683697, -0.04378674573376854, 0.10905441690610251, 330380000000, 
0.5288686229556242, -0.05467183526347822, 0.10752292164391077, 330482000000, 
0.5190463513411424, -0.06552892275742443, 0.1057746668310091, 330584000000, 
0.5125063664978868, -0.054540854859124556, 0.10402808938631022, 330652000000, 
0.5059731966691543, -0.043577182239960356, 0.1025017276338789, 330720000000, 
0.49618702511514823, -0.054397804609128686, 0.10097777255214595, 330822000000, 
0.48967241618122426, -0.05433593495976682, 0.09945550919770178, 330890000000, 
0.4799154538306496, -0.05423857094832877, 0.09771832634180147, 330992000000, 
0.47342120353298545, -0.0541707088274627, 0.09620060490299062, 331060000000, 
0.46693566936889774, -0.04326594820583951, 0.09468482178216885, 331128000000, 
0.4572245489234832, -0.05398884869834086, 0.09317209478835775, 331230000000, 
0.45076256100105644, -0.05391036122613768, 0.09166151861956248, 331298000000, 
0.4443106955279463, -0.04304617798512304, 0.09015318703016573, 331366000000, 
0.4314390259610322, -0.06441178346674754, 0.08843415216600232, 331502000000, 
0.4282281486557081, -0.05360848957412734, 0.08693185800964576, 331536000000, 
0.41861349170422785, -0.04275178085601442, 0.08521871108806453, 331638000000, 
0.40902732589685664, -0.06400274252950477, 0.08372459775045284, 331740000000, 
0.3994716092854656, -0.06380627472920748, 0.08180749512577, 331842000000, 
0.3931191220722855, -0.05302734608190381, 0.0801078704836405, 331910000000, 
0.38678182257773314, -0.04229928902577488, 0.07862483692903229, 331978000000, 
0.3773061609384816, -0.052709870446012906, 0.07714714037256669, 332080000000, 
0.36786934554213985, -0.0630415901186443, 0.07546382193722365, 332182000000, 
0.3584743734033099, -0.06277262511723909, 0.07357665865892876, 332284000000, 
0.34912456321790747, -0.062482607747441264, 0.07169788547755715, 332386000000, 
0.3429183123990423, -0.05185353668089199, 0.07003448326801731, 332454000000, 
0.33673505364279355, -0.04129836525037974, 0.06858519528398288, 332522000000, 
0.3275060669940777, -0.051374151349882026, 0.06714396220239423, 332624000000, 
0.3213860042895807, -0.05116349784404284, 0.06570847499509679, 332692000000, 
0.31529377858510244, -0.04070762802991753, 0.06427905665791739, 332760000000, 
0.309237127167465, -0.04049625707371903, 0.0630611273361432, 332828000000, 
0.3001421956117633, -0.0505052765777971, 0.06164487342428872, 332930000000, 
0.2939830476254184, -0.05084693180682202, 0.06022415802697645, 332998000000, 
0.2877606587217645, -0.04127178963332941, 0.05879239346392975, 333066000000, 
0.2783768641761349, -0.05202061149761165, 0.05734137136822118, 333168000000, 
0.27207553211679447, -0.05228375534990004, 0.05588087033431292, 333236000000, 
0.2625460319877478, -0.052769440627957, 0.054199895218711804, 333338000000, 
0.25617152624513073, -0.0530133529055458, 0.05271953935664486, 333406000000, 
0.24660765016200015, -0.0531279394191588, 0.051021680559658576, 333508000000, 
0.2402541210775903, -0.053058017225134736, 0.049535553165648075, 333576000000, 
0.23382640065510046, -0.04260416502299894, 0.048045878126312724, 333644000000, 
0.22410100890632392, -0.053843707237554626, 0.04654543537593431, 333746000000, 
0.21430162844374367, -0.06508257403785596, 0.04481526920034454, 333848000000, 
0.20773662462419107, -0.054547947607109515, 0.043075950798283906, 333916000000, 
0.20114535322946225, -0.0438542507142714, 0.0415455737531598, 333984000000, 
0.1945348531664211, -0.044005904859233204, 0.04022778873467163, 334052000000, 
0.18791471918917171, -0.04410211346763513, 0.038906328372337005, 334120000000, 
0.17798678671727697, -0.05516022149714713, 0.03736242393819132, 334222000000, 
0.17137130051249042, -0.05514472892227099, 0.03581818709459594, 334290000000, 
0.1647082932021078, -0.04426164505056387, 0.03427109202879167, 334358000000, 
0.15802094105369635, -0.04450119819598022, 0.03294003565121964, 334426000000, 
0.14797927294915497, -0.055763400843176124, 0.031380567146997274, 334528000000, 
0.13791030381428998, -0.0670354574646879, 0.029594034521142752, 334630000000, 
0.1311940026522392, -0.0559509009897192, 0.027805571961045612, 334698000000, 
0.12109187408142567, -0.056061432442881025, 0.02601307870319699, 334800000000, 
0.11434211909005904, -0.056172945207267254, 0.02444186638824826, 334868000000, 
0.10420310222382305, -0.05629590619200875, 0.022642473026353853, 334970000000, 
0.09743562894369998, -0.0563549671545302, 0.021065390017172135, 335038000000, 
0.08727518598899067, -0.056426387449441257, 0.019260927810434248, 335140000000, 
0.08049469640657035, -0.056469775123765414, 0.017680367422617402, 335208000000, 
0.07371242247974498, -0.045209211697485645, 0.0160988203250204, 335276000000, 
0.06692841161796252, -0.045220949295359435, 0.014742368700285191, 335344000000, 
0.0567491076621363, -0.056544382725362274, 0.013159329450656254, 335446000000, 
0.04656868616649211, -0.06786575150490137, 0.011349747029772728, 335548000000, 
0.03638930088028848, -0.06786602260615938, 0.009313806313927793, 335650000000, 
0.02960508193968607, -0.0565453474226868, 0.007504204599097777, 335718000000, 
0.019434942008883977, -0.05651452957134834, 0.005695288321923901, 335820000000, 
0.01266747286256642, -0.056458696923732156, 0.004113833120742431, 335888000000, 
