imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-3.0391236277344995, 3.6391838563820698, 2.3562010780370812, 218586000000, 
-3.046336101624227, 3.64639629886466, 2.356201214032382, 218688000000, 
-3.0535486437686146, 3.6536087747681583, 2.356201510072233, 218790000000, 
-3.0583570126423596, 3.658417103634338, 2.356201248152166, 218858000000, 
-3.0655695105083662, 3.6656295454537826, 2.3562010002208593, 218960000000, 
-3.0727820125106824, 3.6728419917373523, 2.3562010414727683, 219062000000, 
-3.077590369335607, 3.677650326199485, 2.3562010076816056, 219130000000, 
-3.0848029131899954, 3.6848628473379987, 2.356200868008113, 219232000000, 
-3.089611219319241, 3.6896711679963468, 2.35620090568939, 219300000000, 
-3.0944195170750923, 3.694479482877122, 2.356200972794596, 219368000000, 
-3.1016319988294523, 3.701692004986752, 2.3562010645011333, 219470000000, 
-3.108844516070628, 3.7089045291081097, 2.3562004366928657, 219572000000, 
-3.113652830406451, 3.713712839220988, 2.3562002014315633, 219640000000, 
-3.1184611320704883, 3.7185211366984956, 2.3562000677988006, 219708000000, 
-3.1256736602535864, 3.725733622041366, 2.3561999153905524, 219810000000, 
-3.132886203846938, 3.732946125476667, 2.356199863958249, 219912000000, 
-3.1376945336986255, 3.737754423855372, 2.356200047452964, 219980000000, 
-3.1449070201658147, 3.7449668725249987, 2.3562003798768996, 220082000000, 
-3.152119568344323, 3.752179383259989, 2.3562005672277535, 220184000000, 
-3.1569278979159896, 3.756987712712515, 2.3562002114027254, 220252000000, 
-3.1641403615002535, 3.764200205820741, 2.356199995454802, 220354000000, 
-3.168948696007562, 3.769008562272326, 2.35619999070617, 220422000000, 
-3.173757017287101, 3.773816915447484, 2.3561997941255854, 220490000000, 
-3.1809694559292967, 3.7810293968431954, 2.3561996140060857, 220592000000, 
-3.185777782540574, 3.7858377272014967, 2.3561996317563167, 220660000000, 
-3.1905861421082915, 3.7906460771167736, 2.3561996472180375, 220728000000, 
-3.197798645821205, 3.7978585469061015, 2.3561999067147092, 220830000000, 
-3.2050111427954366, 3.8050710061422683, 2.3562002974389245, 220932000000, 
-3.2098195066958386, 3.8098793374533937, 2.35620016957889, 221000000000, 
-3.217032011169945, 3.817091797039732, 2.3561999997751175, 221102000000, 
-3.22184032947259, 3.8219001028168793, 2.356200026705736, 221170000000, 
-3.2266486852583878, 3.8267084392783004, 2.356200011404948, 221238000000, 
-3.233861200513802, 3.833920970188126, 2.356199942744076, 221340000000, 
-3.2410736443743136, 3.841133451274566, 2.356199957727524, 221442000000, 
-3.2482860950603523, 3.848345955431584, 2.3562000731126953, 221544000000, 
-3.2554965463226657, 3.8555504054513943, 2.3600825540155985, 221646000000, 
-3.2603486033114524, 3.860210058768728, 2.398594341482552, 221714000000, 
-3.2679492277002966, 3.8668811499054483, 2.4438194245053784, 221816000000, 
-3.273171608666984, 3.871179622335451, 2.4626746383298546, 221884000000, 
-3.278477909651975, 3.87535391154069, 2.488331594979879, 221952000000, 
-3.286625202306375, 3.881377461508666, 2.5239233914522714, 222054000000, 
-3.294976898212644, 3.8871490747775566, 2.5491741128387755, 222156000000, 
-3.3006256912071774, 3.8908978968453867, 2.559816986031637, 222224000000, 
-3.3091500026937495, 3.8964121827162757, 2.5848047946681056, 222326000000, 
-3.3178919903202297, 3.9014561405201906, 2.6407755055676843, 222428000000, 
-3.3268807605462047, 3.9060723493896266, 2.690609815290064, 222530000000, 
-3.336062862300337, 3.9103802825634113, 2.721055712345704, 222632000000, 
-3.3422626724320024, 3.9130808376298276, 2.7409061856673924, 222700000000, 
-3.348513093114418, 3.9156554498549645, 2.76219270049421, 222768000000, 
-3.35799155193526, 3.919330917781826, 2.7800233860561705, 222870000000, 
-3.3643508575013454, 3.9217069097370865, 2.7859819651606035, 222938000000, 
-3.3707206287258824, 3.924061648090974, 2.790895551574051, 223006000000, 
-3.380272477699322, 3.927457845132702, 2.824165834799365, 223108000000, 
-3.3899519325277376, 3.9304779188543675, 2.8559436194032877, 223210000000, 
-3.3964591612369213, 3.9322975839714234, 2.878918312931249, 223278000000, 
-3.4062910960883435, 3.9348432145828856, 2.902588403073571, 223380000000, 
-3.416180240842487, 3.9371256501216374, 2.9297359596654537, 223482000000, 
-3.422798493377436, 3.9384597361752025, 2.9555197866335265, 223550000000, 
-3.4294577774623507, 3.9396494748991273, 2.9742412837130034, 223618000000, 
-3.436145244947117, 3.940726938844576, 2.9882339070647133, 223686000000, 
-3.446203843734907, 3.942184018558346, 3.007767548691634, 223788000000, 
-3.4529266731304817, 3.94305104092443, 3.019345310820212, 223856000000, 
-3.463035763548928, 3.9442253665775535, 3.0316317753583046, 223958000000, 
-3.473150511703829, 3.945260152536812, 3.0488771721753385, 224060000000, 
-3.4832848125682614, 3.946125897986183, 3.064177352254598, 224162000000, 
-3.4900552678946317, 3.9466328594590596, 3.0698398163957887, 224230000000, 
-3.5002140271362268, 3.9473092730733703, 3.079902434024019, 224332000000, 
-3.5069903588283995, 3.9477064922529044, 3.0863748049584503, 224400000000, 
-3.517164312038322, 3.9482331870884555, 3.0930324294664016, 224502000000, 
-3.523947330628184, 3.9485450108325577, 3.0982382386080127, 224570000000, 
-3.5341243780745772, 3.9489472868379965, 3.1062000816452366, 224672000000, 
-3.5443083124258203, 3.949276876888912, 3.11193583017836, 224774000000, 
-3.5510993137337676, 3.9494663392575493, 3.1153443833267414, 224842000000, 
-3.5578911676863725, 3.949633260907279, 3.118629107471951, 224910000000, 
-3.568080710679759, 3.94984426125725, 3.1230393884150787, 225012000000, 
-3.574874441498767, 3.9499603840956836, 3.1258174761763513, 225080000000, 
-3.5850666155731314, 3.9501011316113495, 3.129439797654395, 225182000000, 
-3.595260458853099, 3.9502092376874227, 3.1324394340736665, 225284000000, 
-3.602056792146087, 3.9502648770927085, 3.1343051271068796, 225352000000, 
-3.6122523958467645, 3.950326835820963, 3.1365443132194777, 225454000000, 
-3.6190496791717512, 3.950355867286198, 3.1379328250266223, 225522000000, 
-3.6258476895147056, 3.9503769356288747, 3.1389636285238036, 225590000000, 
-3.6360452699601615, 3.9503960295472114, 3.1402589071566585, 225692000000, 
-3.642843928054803, 3.950402524709856, 3.140988421112445, 225760000000, 
-3.653042177359989, 3.950403466144427, -3.141284445588064, 225862000000, 
-3.6598412452832694, 3.9503994864067735, -3.140780383945393, 225930000000, 
-3.6700403836686317, 3.950388523194893, -3.140317748457462, 226032000000, 
-3.6802397728989464, 3.9503736383911767, -3.1400160807824, 226134000000, 
-3.687039303733908, 3.9503619951282443, -3.13976386316091, 226202000000, 
-3.6972389002491792, 3.95034210245336, -3.1395372972681974, 226304000000, 
-3.70403862497217, 3.950327662332912, -3.139411416172667, 226372000000, 
-3.714238222260365, 3.9503043496353127, -3.1392089948556876, 226474000000, 
-3.7210383133086213, 3.9502881154626657, -3.1392597452593423, 226542000000, 
-3.731238408103723, 3.950264762419016, -3.1393361516532545, 226644000000, 
-3.7380383988966814, 3.9502494711483687, -3.139342844019928, 226712000000, 
-3.748238497951126, 3.9502267252188306, -3.1393770639157523, 226814000000, 
-3.755038560430715, 3.9502117981363525, -3.139419837622419, 226882000000, 
-3.761838580952425, 3.9501971885794065, -3.1394551273753075, 226950000000, 
-3.7720387999881284, 3.950175833345836, -3.1395903571767967, 227052000000, 
-3.778839046995437, 3.9501627099602623, -3.1397122455547573, 227120000000, 
-3.789039368095821, 3.9501445345673782, -3.1398672444473292, 227222000000, 
-3.799239536269684, 3.950127616821772, -3.1399907939755916, 227324000000, 
-3.8060396676418424, 3.9501169989256706, -3.1400646721455385, 227392000000, 
-3.8162398782546507, 3.950101968266295, -3.1401581235915037, 227494000000, 
-3.826440215596282, 3.950088283639458, -3.140345014627325, 227596000000, 
-3.836640451668611, 3.9500763348476204, -3.1404944770893444, 227698000000, 
-3.8434405631437207, 3.950069059845425, -3.140546362777298, 227766000000, 
-3.8536408264569197, 3.950059024194438, -3.140655533647645, 227868000000, 
-3.8604409536914197, 3.950052906741875, -3.1407255665699747, 227936000000, 
-3.8706411527658293, 3.950044725153218, -3.140852758595867, 228038000000, 
-3.8774412837855485, 3.950039962715738, -3.1409173864148783, 228106000000, 
-3.887641489572835, 3.95003358569437, -3.1410023403641905, 228208000000, 
-3.8944415664950216, 3.95002980041659, -3.1410546416165714, 228276000000, 
-3.9046416863536035, 3.95002471177732, -3.1411202607207236, 228378000000, 
-3.9114417761583655, 3.95002164724988, -3.1411523769842145, 228446000000, 
-3.9182418124057237, 3.9500187681966885, -3.1411795827940203, 228514000000, 
-3.9250418371938345, 3.950016066132498, -3.1412045050562822, 228582000000, 
-3.9352419216527115, 3.9500123041199218, -3.1412351763874975, 228684000000, 
-3.9420419825569195, 3.950009961167177, -3.1412538753512504, 228752000000, 
-3.952242000146976, 3.950006660962746, -3.14127662668621, 228854000000, 
-3.959042039524369, 3.950004592294465, -3.1412930404389643, 228922000000, 
-3.9692421191638187, 3.9500016906528703, -3.141317067512512, 229024000000, 
-3.9760421217062256, 3.949999906159369, -3.1413326667329073, 229092000000, 
-3.982842139787175, 3.949998239093263, -3.141348603863687, 229160000000, 
-3.9930422454718424, 3.9499959468750125, -3.141374407223855, 229262000000, 
-3.9985492396072977, 3.949970701285675, -3.1302538796575328, 229330000000, 
-4.003020570981496, 3.9499284234824503, -3.1358642424924073, 229398000000, 
-4.0066814417479, 3.9498997688457806, -3.1336233668135702, 229500000000, 
-4.008405967489178, 3.949885545726926, -3.1328227584407986, 229602000000, 
-4.008403526130803, 3.949885563747129, -3.132777230236118, 229670000000, 
-4.008401966646487, 3.9498856661567907, -3.1329286334040165, 229738000000, 
-4.008400874614986, 3.949885809868264, -3.1327971685878504, 229840000000, 
-4.008401881362506, 3.9498858069016576, -3.1328462946049043, 229908000000, 
-4.008404257180641, 3.9498858939767345, -3.1328538972163633, 230010000000, 
-4.008405113639026, 3.949885949902313, -3.13282970896162, 230078000000, 
-4.008404578630271, 3.9498860234797073, -3.1328339185722855, 230180000000, 
-4.008403148549693, 3.9498860892280643, -3.1328373861036125, 230282000000, 
-4.008402601555501, 3.9498861244684824, -3.1328379151035715, 230350000000, 
-4.008402431057529, 3.949886135327842, -3.1328372597039427, 230418000000, 
-4.008403618189433, 3.9498861444101623, -3.1328376002871425, 230520000000, 
-4.008404157926654, 3.949886131537728, -3.1328375103376542, 230588000000, 
-4.008404394814403, 3.9498861272786074, -3.132837516407154, 230656000000, 
