imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.18827144533720622, 0.3998161211716324, -3.1214034651688616, 97682000000, 
0.1882714536621804, 0.3998161132386307, -3.121403467035461, 97716000000, 
0.18827151226277078, 0.3998161140987749, -3.1214034651917144, 97818000000, 
0.18827149960416664, 0.39981612109086445, -3.121403551520678, 97920000000, 
0.1882714423158656, 0.3998161067100514, -3.1214035864404233, 97988000000, 
0.1882714243780992, 0.39981611167656883, -3.1214036737084982, 98056000000, 
0.1882714663489531, 0.3998161082123063, -3.121403689047799, 98158000000, 
0.18827150671758489, 0.3998161208064484, -3.1214036829679195, 98226000000, 
0.1882715009383637, 0.399816112236129, -3.1214037412607256, 98294000000, 
0.1882714347368644, 0.39981611982316234, -3.121403783340788, 98396000000, 
0.18827140427172565, 0.3998161112555829, -3.1214038126296413, 98430000000, 
0.1882713854844908, 0.3998161121297816, -3.121403864313299, 98498000000, 
0.18827141838491984, 0.3998161208651743, -3.1214039012193804, 98566000000, 
0.18827145184465466, 0.3998161206758123, -3.1214038848220063, 98668000000, 
0.1882714129763984, 0.3998161337345329, -3.1214039456765086, 98770000000, 
0.18827138575505295, 0.39981613565655394, -3.1214040513701033, 98838000000, 
0.18827140144036217, 0.3998161355770314, -3.121404037215414, 98906000000, 
0.18827143593044643, 0.39981614835466617, -3.121404046915865, 99008000000, 
0.18827141119667357, 0.3998161383572762, -3.1214041043206318, 99076000000, 
0.1882713708772391, 0.39981614775322777, -3.1214041240179315, 99144000000, 
0.18827135267612277, 0.3998161408673974, -3.1214042163471882, 99212000000, 
0.18827138298015328, 0.3998161466068647, -3.1214042115351965, 99280000000, 
0.18827139890048292, 0.3998161604467557, -3.1214042317419857, 99382000000, 
0.18827135859071614, 0.3998161498610862, -3.121404264829827, 99450000000, 
0.1882713653271211, 0.39981616136875836, -3.1214043453225844, 99586000000, 
0.1882713879654479, 0.3998161569358563, -3.1214043590808718, 99620000000, 
0.18827140236990983, 0.399816163737219, -3.121404356069836, 99688000000, 
0.1882713667838189, 0.39981617333600966, -3.121404424853005, 99790000000, 
0.18827131362449756, 0.39981616787370716, -3.121404475798922, 99858000000, 
0.18827130583528792, 0.3998161739202825, -3.1214045266810477, 99926000000, 
0.1882713581139797, 0.3998161737300595, -3.121404556328282, 100028000000, 
0.18827137618321158, 0.3998161809697369, -3.121404543778615, 100096000000, 
0.18827135397258313, 0.3998161698876028, -3.121404601389613, 100164000000, 
0.18827130755128368, 0.39981617712494305, -3.1214046244317046, 100232000000, 
0.18827128674055257, 0.39981618024175597, -3.1214047194981323, 100300000000, 
0.1882713195377784, 0.3998161799682575, -3.121404726201074, 100402000000, 
0.18827130977890474, 0.39981618105451855, -3.1214047606773754, 100504000000, 
0.18827128816387625, 0.39981618558645704, -3.1214048107224044, 100572000000, 
0.18827130173115184, 0.39981618267654406, -3.121404839910404, 100640000000, 
0.18827132005922328, 0.39981619153006953, -3.121404850423676, 100742000000, 
0.18827128296735574, 0.39981618039976746, -3.1214048923151454, 100810000000, 
0.18827125048594798, 0.3998161800706896, -3.121404964941571, 100878000000, 
0.1882712722018216, 0.3998161884601408, -3.1214049744336387, 100946000000, 
0.1882713083409304, 0.3998161918728869, -3.1214049831964514, 101048000000, 
0.18827129821705443, 0.39981619813679337, -3.1214050358150893, 101116000000, 
0.18827124695439343, 0.3998161900316916, -3.1214050534413094, 101184000000, 
0.18827121257974133, 0.39981618971995814, -3.1214051488294743, 101252000000, 
0.1882712380117497, 0.3998161977595801, -3.1214051356371475, 101320000000, 
0.18827128057548828, 0.39981620173759613, -3.1214051731142014, 101388000000, 
0.18827129671292733, 0.39981619842837235, -3.1214051976019075, 101490000000, 
0.18827126434690447, 0.39981620310725713, -3.121405220154428, 101558000000, 
0.18827121030606975, 0.39981620882064645, -3.1214052627110265, 101626000000, 
0.18827118147180155, 0.3998162006726899, -3.1214053354578826, 101694000000, 
0.18827119820309737, 0.3998162021758009, -3.121405342072398, 101762000000, 
0.1882712428030221, 0.399816210901136, -3.121405336665847, 101830000000, 
0.18827123281732688, 0.3998162133532388, -3.1214054039627874, 101932000000, 
0.1882711919125892, 0.39981621901150644, -3.121405417481884, 102000000000, 
0.18827117317062908, 0.3998162088329273, -3.1214055052888567, 102068000000, 
0.1882712238453987, 0.3998162229839726, -3.1214055187585252, 102170000000, 
0.1882712246078402, 0.3998162158075185, -3.1214055071865974, 102238000000, 
0.18827119254197286, 0.39981622036370773, -3.121405561022132, 102306000000, 
0.18827116042224523, 0.39981621905836773, -3.1214056238798116, 102374000000, 
0.1882711914146019, 0.39981621804452105, -3.12140563409003, 102476000000, 
0.18827122096657, 0.39981623064473454, -3.121405649969795, 102544000000, 
0.18827118486287311, 0.3998162230173823, -3.121405707945954, 102646000000, 
0.188271139724456, 0.39981623308114395, -3.1214057475132626, 102714000000, 
0.18827112695401785, 0.39981622345428514, -3.1214058038928427, 102782000000, 
0.1882711661121701, 0.399816233878802, -3.121405797508395, 102884000000, 
0.18827114001890413, 0.3998162428292854, -3.121405859977424, 102986000000, 
0.18827112754775147, 0.3998162297882515, -3.121405932191137, 103054000000, 
0.18827115319355547, 0.3998162341612007, -3.121405912664093, 103122000000, 
0.18827115494580768, 0.39981624627783025, -3.1214059517277093, 103224000000, 
0.18827110710543302, 0.3998162356116585, -3.121405982627772, 103292000000, 
0.18827109856172378, 0.39981624233022844, -3.121406065612763, 103360000000, 
0.18827112895345355, 0.3998162468562865, -3.1214060492480993, 103428000000, 
0.18827114779055346, 0.3998162463882079, -3.1214060672704127, 103530000000, 
0.18827112554842887, 0.39981625318200104, -3.12140612217893, 103598000000, 
0.18827107744096302, 0.3998162485617361, -3.1214061624199667, 103666000000, 
0.1882710906123243, 0.3998162475384773, -3.1214061986240322, 103768000000, 
0.18827112062027515, 0.3998162523443795, -3.1214062110348517, 103870000000, 
0.1882710925370528, 0.3998162567884557, -3.1214062673510172, 103938000000, 
0.18827105069524133, 0.39981625155434, -3.1214063090926776, 104006000000, 
0.18827107700486856, 0.39981626050300073, -3.121406342617815, 104108000000, 
0.18827110505240482, 0.39981626650135343, -3.1214063625131168, 104176000000, 
0.18827107507737356, 0.39981625912442204, -3.121406410197907, 104278000000, 
0.1882710229544678, 0.39981626533138814, -3.121406501291891, 104380000000, 
0.1882710482140916, 0.39981627162294986, -3.121406493317322, 104448000000, 
0.1882710738004358, 0.3998162732431699, -3.121406497726717, 104550000000, 
0.18827104998594582, 0.39981627881436016, -3.1214065547968306, 104618000000, 
0.18827102014497993, 0.3998162761804269, -3.1214066070155115, 104686000000, 
0.18827103939614767, 0.39981627570002437, -3.1214066212368037, 104788000000, 
0.18827103694749242, 0.39981628180244844, -3.121406642722159, 104856000000, 
0.188271009723243, 0.3998162775394897, -3.1214066922142765, 104924000000, 
0.1882710167940225, 0.39981628129621627, -3.1214067364808034, 104992000000, 
0.18827103536976375, 0.39981628182427276, -3.1214067413598676, 105060000000, 
0.1882710335477513, 0.39981628792614876, -3.121406751483762, 105128000000, 
0.18827099033805822, 0.39981627764897665, -3.121406788616731, 105196000000, 
0.18827098641145323, 0.399816284257678, -3.1214068661595684, 105264000000, 
0.18827100861338078, 0.39981629080142395, -3.121406856064479, 105366000000, 
0.18827096545372765, 0.3998162859380104, -3.1214069070118002, 105468000000, 
0.18827097959825337, 0.3998162930164176, -3.1214069716751824, 105536000000, 
0.18827099959200894, 0.3998162935677437, -3.1214069625267866, 105604000000, 
0.18827099913869066, 0.39981629963025744, -3.1214069766181405, 105672000000, 
0.18827095729181553, 0.3998162894664754, -3.121407013465718, 105740000000, 
0.1882709547198912, 0.3998162960406136, -3.121407089003489, 105808000000, 
0.18827097365571135, 0.39981629893777637, -3.12140707273893, 105876000000, 
0.18827097394563042, 0.3998163053408217, -3.1214070867984627, 105944000000, 
0.18827094144364181, 0.3998163010324302, -3.1214071820812457, 106046000000, 
0.18827096081749425, 0.39981629725031076, -3.121407169385997, 106114000000, 
0.18827097531642084, 0.3998163114451259, -3.1214071990204437, 106216000000, 
0.18827091098153492, 0.39981630680360086, -3.1214072475805965, 106318000000, 
0.18827090495164486, 0.39981631253994004, -3.1214073246770893, 106386000000, 
0.18827094534122812, 0.39981630739188706, -3.1214073168837673, 106488000000, 
0.1882709444818099, 0.3998163151615568, -3.121407341828791, 106556000000, 
0.1882709105056017, 0.3998163201605577, -3.1214073703956835, 106624000000, 
0.18827089331539998, 0.3998163109278927, -3.1214074538108956, 106692000000, 
0.18827091834118348, 0.3998163168784874, -3.1214074236503446, 106794000000, 
0.1882708868516169, 0.39981632600582545, -3.1214074839554184, 106896000000, 
0.18827088001305295, 0.39981631674457196, -3.121407556133482, 106964000000, 
0.18827090998823934, 0.39981632276165313, -3.121407544532945, 107066000000, 
0.18827089656508497, 0.3998163292910502, -3.1214075770311327, 107134000000, 
0.1882708571302956, 0.3998163250222993, -3.121407621560159, 107202000000, 
0.18827087536186965, 0.39981633111631204, -3.1214076650175335, 107270000000, 
0.1882708862612476, 0.399816328389353, -3.121407641094623, 107338000000, 
0.18827085219089323, 0.399816333108042, -3.1214077407179133, 107474000000, 
0.18827085115467582, 0.3998163283216218, -3.121407772255266, 107508000000, 
0.18827088302975903, 0.39981633433224373, -3.1214077608204502, 107610000000, 
0.18827087086173963, 0.3998163408271547, -3.1214077932407505, 107678000000, 
0.1882708221753593, 0.39981633308456305, -3.1214078224391324, 107746000000, 
0.188270825544338, 0.39981634010950795, -3.121407889836602, 107814000000, 
0.1882708608758707, 0.39981634421584034, -3.1214078818195015, 107882000000, 
0.18827087562751305, 0.3998163402988446, -3.1214078848550013, 107950000000, 
0.1882708574097424, 0.39981634460111765, -3.121407932292873, 108018000000, 
0.1882708117218656, 0.3998163495807265, -3.1214079501399263, 108086000000, 
0.18827078459992122, 0.39981634543283046, -3.1214080342018713, 108154000000, 
0.1882708445169763, 0.39981634673087496, -3.121408051243326, 108290000000, 
0.18827086492628148, 0.39981635739706767, -3.1214080785212692, 108392000000, 
0.18827082942681012, 0.39981635048255065, -3.1214080938904005, 108460000000, 
0.18827077299982198, 0.39981635498482326, -3.1214081311113278, 108528000000, 
0.1882707499983176, 0.3998163591863487, -3.12140819387861, 108596000000, 
0.18827077389585908, 0.3998163566105913, -3.1214082065722506, 108664000000, 
0.18827081673984303, 0.39981636579947305, -3.1214081919404846, 108766000000, 
0.18827079571108837, 0.3998163564945417, -3.1214082526293723, 108834000000, 
0.18827075792195297, 0.39981636385160413, -3.121408268964782, 108902000000, 
0.18827076095814732, 0.3998163658976807, -3.121408327656376, 109004000000, 
0.18827078762831356, 0.39981636651997304, -3.1214083529105574, 109072000000, 
0.1882707815196148, 0.39981637494764466, -3.1214083816204377, 109174000000, 
0.18827073753782592, 0.3998163680110178, -3.1214083982522514, 109242000000, 
0.18827073677878067, 0.3998163735593046, -3.1214084754190043, 109310000000, 
0.18827075344631095, 0.39981637748002685, -3.121408450836105, 109412000000, 
0.18827071904913958, 0.3998163679458259, -3.121408496625904, 109480000000, 
0.18827073874505065, 0.3998163820735107, -3.12140855204517, 109582000000, 
0.18827075015609104, 0.3998163771216935, -3.12140854921762, 109616000000, 
0.18827075771581128, 0.3998163832726918, -3.121408561277606, 109684000000, 
0.18827070337245472, 0.39981637900806916, -3.1214086090945066, 109786000000, 
0.18827070394512066, 0.3998163845455471, -3.121408680262896, 109854000000, 
0.18827072350517773, 0.39981638582671974, -3.1214086562649443, 109922000000, 
0.18827071127882722, 0.39981639106783634, -3.121408687338122, 109990000000, 
0.18827070085416495, 0.39981639193503504, -3.121408752134336, 110126000000, 
0.18827072079480442, 0.3998163915233734, -3.121408775914838, 110194000000, 
0.18827070921418448, 0.39981639677715525, -3.1214087806981627, 110262000000, 
0.18827066792461372, 0.3998163899818837, -3.121408817194644, 110330000000, 
0.18827068076419082, 0.3998163921103784, -3.121408872926329, 110432000000, 
0.18827069055826381, 0.39981639945938025, -3.1214088606959933, 110500000000, 
0.1882706588478703, 0.39981639272323105, -3.121408908863092, 110568000000, 
0.18827064396760462, 0.39981639276044534, -3.1214089724456615, 110636000000, 
0.18827067127135322, 0.3998163976989709, -3.121408955941859, 110704000000, 
0.18827067134449435, 0.39981640757809717, -3.1214089882840836, 110806000000, 
0.18827062261490185, 0.3998163959221611, -3.1214090665395813, 110908000000, 
0.18827064625810588, 0.3998164030112424, -3.1214090738073472, 110976000000, 
0.18827065736605633, 0.3998164103174382, -3.1214090639788403, 111044000000, 
0.18827061840468298, 0.39981640855320355, -3.1214091295815503, 111146000000, 
0.1882706302594175, 0.39981641362965026, -3.1214091792801, 111214000000, 
0.18827065291700873, 0.3998164132854639, -3.121409169998124, 111282000000, 
0.1882706237694672, 0.3998164093374261, -3.121409207852893, 111384000000, 
0.1882705904465296, 0.3998164145860673, -3.12140928966383, 111486000000, 
0.18827063024179602, 0.3998164121759579, -3.121409295146806, 111588000000, 
0.18827064010891725, 0.3998164196955894, -3.1214092891114413, 111656000000, 
0.18827058955870146, 0.3998164202870849, -3.1214093400269607, 111758000000, 
0.18827056088573424, 0.39981641525522627, -3.1214094164075066, 111826000000, 
0.18827060447415145, 0.399816429251064, -3.121409418511473, 111928000000, 
0.1882706106369375, 0.3998164213690083, -3.1214094214463426, 111962000000, 
0.18827060070830717, 0.3998164254929208, -3.121409436635928, 112030000000, 
0.18827056314589594, 0.3998164302192015, -3.1214094666728864, 112098000000, 
0.18827055500966003, 0.3998164297183463, -3.121409533945345, 112200000000, 
0.18827058626798238, 0.39981643307623754, -3.1214095423177937, 112268000000, 
0.18827058345930203, 0.3998164276443478, -3.1214095608118395, 112370000000, 
0.1882705441701429, 0.3998164339567339, -3.121409587396338, 112438000000, 
